    time    temp    dens
   6.54822662512061E-02   1.12804100229534E+00   1.40716117036413E+06
     nin     zin       y       x
  1    0     7.93742821161497E-01   7.93742821161497E-01
  0    1     3.11892381424868E-14   3.11892381424868E-14
  1    1     7.62241072400293E-13   1.52448214480059E-12
  2    1     7.64198868092408E-09   2.29259660427722E-08
  1    2     1.27521296084736E-25   3.82563888254209E-25
  2    2     9.80379979849906E-06   3.92151991939963E-05
  4    2     2.41000658931904E-07   1.44600395359143E-06
  3    3     4.37810428312736E-22   2.62686256987642E-21
  4    3     2.67856582632830E-15   1.87499607842981E-14
  5    3     3.03751945437042E-15   2.43001556349634E-14
  6    3     2.96175918757525E-07   2.66558326881773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55874175505764E-14   1.40286757955188E-13
  6    4     5.97632755113137E-12   5.97632755113137E-11
  7    4     1.18861447810566E-13   1.30747592591623E-12
  8    4     3.02547418707433E-06   3.63056902448919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19162249061602E-16   3.51078473967762E-15
  7    5     2.78125225253042E-14   3.33750270303650E-13
  8    5     9.37670291686108E-07   1.21897137919194E-05
  9    5     1.32519752764616E-06   1.85527653870463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70119238954018E-19   2.04143086744822E-18
  7    6     2.50924897747257E-15   3.26202367071435E-14
  8    6     3.32082079004424E-14   4.64914910606194E-13
  9    6     1.67544678250790E-13   2.51317017376185E-12
 10    6     3.17265105454357E-06   5.07624168726971E-05
 11    6     1.26702282639145E-06   2.15393880486546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59942990381033E-24   7.83920186533447E-23
  8    7     9.63611491684083E-16   1.44541723752613E-14
  9    7     6.37626059433046E-15   1.02020169509287E-13
 10    7     3.47095627714291E-14   5.90062567114294E-13
 11    7     3.12708100968461E-14   5.62874581743229E-13
 12    7     1.31041790114878E-11   2.48979401218268E-10
 13    7     2.90292487688607E-07   5.80584975377214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20749075092685E-21   1.93198520148296E-20
  9    8     4.18937688325501E-24   7.12194070153351E-23
 10    8     1.66666144108545E-19   2.99999059395381E-18
 11    8     3.34342383361642E-17   6.35250528387119E-16
 12    8     9.63384017740682E-16   1.92676803548136E-14
 13    8     6.75473051496475E-14   1.41849340814260E-12
