    time    temp    dens
   8.47441633127345E+00   6.79250212204101E-02   6.49210533855670E-01
     nin     zin       y       x
  1    0     2.49987475104321E-11   2.49987475104321E-11
  0    1     2.98523683950677E-13   2.98523683950677E-13
  1    1     8.20454587344094E-16   1.64090917468819E-15
  2    1     2.62569600665028E-09   7.87708801995084E-09
  1    2     6.34640707785362E-16   1.90392212335608E-15
  2    2     1.25075750406079E-04   5.00303001624318E-04
  4    2     1.98093415036881E-11   1.18856049022129E-10
  3    3     7.00172462178659E-09   4.20103477307196E-08
  4    3     8.41534796904524E-10   5.89074357833167E-09
  5    3     3.25986771484583E-16   2.60789417187666E-15
  6    3     6.70715396798338E-13   6.03643857118504E-12
  3    4     8.73265685541434E-18   6.11285979879004E-17
  5    4     6.98374659871581E-07   6.28537193884423E-06
  6    4     6.21820420918636E-08   6.21820420918636E-07
  7    4     2.19881330621331E-14   2.41869463683464E-13
  8    4     3.99475566764141E-24   4.79370680116969E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65447055610058E-12   1.65447055610058E-11
  6    5     3.65072784416180E-09   4.01580062857797E-08
  7    5     1.02317825340534E-17   1.22781390408641E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46003436978828E-20   1.60603780676711E-19
  6    6     4.61845806374740E-07   5.54214967649688E-06
  7    6     4.87303737085934E-08   6.33494858211714E-07
  8    6     7.06307991211714E-08   9.88831187696400E-07
  9    6     2.21216405712661E-13   3.31824608568992E-12
 10    6     8.05833660145482E-09   1.28933385623277E-07
 11    6     1.56851211030029E-18   2.66647058751049E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06802904034856E-16   1.38843775245313E-15
  7    7     2.97931739130047E-10   4.17104434782065E-09
  8    7     1.08835922262259E-05   1.63253883393389E-04
  9    7     7.56453144567032E-08   1.21032503130725E-06
 10    7     7.35346759005603E-09   1.25008949030952E-07
 11    7     2.22094342017085E-12   3.99769815630753E-11
 12    7     2.66835395180137E-13   5.06987250842261E-12
 13    7     1.87618077745398E-22   3.75236155490795E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75290602893834E-21   2.62935904340751E-20
  8    8     1.26005898377904E-07   2.01609437404646E-06
  9    8     1.84458685859773E-09   3.13579765961615E-08
 10    8     8.28459642671081E-07   1.49122735680795E-05
 11    8     9.34466319596792E-07   1.77548600723391E-05
 12    8     4.12521221510155E-08   8.25042443020310E-07
 13    8     2.06418752258574E-08   4.33479379743005E-07
 14    8     2.56932634697085E-07   5.65251796333587E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37928798205075E-22   2.34478956948627E-21
  9    9     2.77041196193487E-18   4.98674153148277E-17
 10    9     1.96925962685523E-07   3.74159329102493E-06
 11    9     1.62578687182881E-08   3.25157374365762E-07
 12    9     3.81916091414474E-08   8.02023791970395E-07
 13    9     1.14887129109535E-06   2.52751684040977E-05
 14    9     3.53568841613304E-11   8.13208335710599E-10
 15    9     6.02230897477751E-16   1.44535415394660E-14
 16    9     1.26453348641823E-25   3.16133371604557E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77645024385051E-09   9.55290048770102E-08
 11   10     4.38400193115441E-08   9.20640405542425E-07
 12   10     1.47698030645324E-06   3.24935667419712E-05
 13   10     6.01575524644407E-10   1.38362370668214E-08
 14   10     1.57195918469650E-08   3.77270204327160E-07
 15   10     1.01544759579779E-11   2.53861898949448E-10
 16   10     1.36199180212897E-20   3.54117868553531E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.20116357267293E-25   2.52244350261316E-24
 11   11     1.21024439947313E-20   2.66253767884089E-19
 12   11     7.64405376090173E-11   1.75813236500740E-09
 13   11     4.21052334884750E-10   1.01052560372340E-08
 14   11     6.22525926892425E-08   1.55631481723106E-06
 15   11     2.43749035366343E-11   6.33747491952492E-10
 16   11     1.17242009971288E-16   3.16553426922477E-15
 17   11     1.65412209107264E-24   4.63154185500340E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32138405503435E-14   5.57132173208245E-13
 13   12     5.23976011108394E-09   1.30994002777098E-07
 14   12     2.96377172809483E-09   7.70580649304657E-08
 15   12     5.99428275278124E-10   1.61845634325093E-08
 16   12     1.67657072294422E-09   4.69439802424382E-08
 17   12     1.45027923175616E-11   4.20580977209287E-10
 18   12     2.95267562122367E-16   8.85802686367101E-15
 19   12     4.12745697582420E-19   1.27951166250550E-17
 20   12     1.38308839521123E-25   4.42588286467594E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21814052954583E-21   8.36716537681916E-20
 14   13     5.42854994472317E-12   1.46570848507526E-10
 15   13     1.27724440404876E-13   3.57628433133653E-12
 16   13     8.69039860784479E-10   2.52021559627499E-08
 17   13     4.50951199500303E-10   1.35285359850091E-08
 18   13     1.17507987710748E-12   3.64274761903318E-11
 19   13     7.75100247020018E-20   2.48032079046406E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77491199122056E-15   7.76975357541756E-14
 15   14     9.27095370410571E-12   2.68857657419066E-10
 16   14     1.37338224249991E-09   4.12014672749974E-08
 17   14     3.31511913199601E-09   1.02768693091876E-07
 18   14     1.10362737375038E-08   3.53160759600120E-07
 19   14     4.34967366125250E-09   1.43539230821333E-07
 20   14     1.91938761524327E-09   6.52591789182711E-08
 21   14     7.06689746597904E-12   2.47341411309266E-10
 22   14     1.20681407039758E-14   4.34453065343130E-13
 23   14     2.60196204792756E-22   9.62725957733197E-21
 24   14     1.17528970883063E-14   4.46610089355640E-13
 25   14     1.94748104022362E-23   7.59517605687210E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61808594410624E-12   5.01606642672934E-11
 17   15     3.19462906898740E-16   1.02228130207597E-14
 18   15     6.11853724839710E-09   2.01911729197104E-07
 19   15     8.64017411349631E-09   2.93765919858875E-07
 20   15     6.26287278508340E-09   2.19200547477919E-07
 21   15     8.93291370567409E-10   3.21584893404267E-08
 22   15     1.60090325196721E-09   5.92334203227869E-08
 23   15     5.40112007265220E-14   2.05242562760784E-12
 24   15     1.29543818183113E-18   5.05220890914142E-17
 25   15     5.11391108399511E-25   2.04556443359804E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.29570102736112E-19   5.44194431491672E-18
 28   15     1.53983464221964E-20   6.62128896154444E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.14768757821005E-21   3.67260025027216E-20
 17   16     8.55633271318105E-15   2.82358979534975E-13
 18   16     2.75856373683844E-09   9.37911670525070E-08
 19   16     6.45021297344280E-10   2.25757454070498E-08
 20   16     1.31861844922935E-09   4.74702641722566E-08
 21   16     1.27925639361525E-08   4.73324865637643E-07
 22   16     2.26720001007811E-10   8.61536003829682E-09
 23   16     7.17820612357776E-11   2.79950038819533E-09
 24   16     1.54693540461286E-09   6.18774161845144E-08
 25   16     5.27168931626741E-10   2.16139261966964E-08
 26   16     3.60647263911655E-10   1.51471850842895E-08
 27   16     7.62419989273036E-17   3.27840595387406E-15
 28   16     1.00978478818292E-19   4.44305306800486E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.07825117106860E-16   7.27387909874011E-15
 19   17     6.14746720494295E-20   2.21308819377946E-18
 20   17     1.47451995869467E-10   5.45572384717027E-09
 21   17     1.26918707521582E-13   4.82291088582013E-12
 22   17     4.05089864172789E-11   1.57985047027388E-09
 23   17     1.23449665375707E-09   4.93798661502829E-08
 24   17     6.43690807519321E-09   2.63913231082922E-07
 25   17     3.53411490183983E-08   1.48432825877273E-06
 26   17     1.39200809421480E-09   5.98563480512363E-08
 27   17     7.43242546896954E-13   3.27026720634660E-11
 28   17     1.19841926589203E-13   5.39288669651412E-12
 29   17     2.45607911166267E-18   1.12979639136483E-16
 30   17     1.15452029587328E-24   5.42624539060441E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.48833467138488E-16   5.65567175126253E-15
 21   18     3.35080535948893E-14   1.30681409020068E-12
 22   18     4.53072967290527E-11   1.81229186916211E-09
 23   18     6.55423123328799E-10   2.68723480564808E-08
 24   18     3.17040928243653E-08   1.33157189862334E-06
 25   18     6.16689459235929E-09   2.65176467471450E-07
 26   18     1.83893764844968E-08   8.09132565317860E-07
 27   18     3.12506483472498E-08   1.40627917562624E-06
 28   18     8.69811327074281E-09   4.00113210454169E-07
 29   18     2.89634694989373E-11   1.36128306645005E-09
 30   18     1.88144901282574E-13   9.03095526156358E-12
 31   18     4.51069078671511E-21   2.21023848549040E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
