    time    temp    dens
   5.95144756073438E-01   9.01763783241770E-01   1.87433455842395E+03
     nin     zin       y       x
  1    0     1.12343878222735E-03   1.12343878222735E-03
  0    1     2.22857192517507E-11   2.22857192517507E-11
  1    1     2.50454796883869E-10   5.00909593767738E-10
  2    1     3.35798044293382E-09   1.00739413288015E-08
  1    2     6.61518781284973E-19   1.98455634385492E-18
  2    2     1.24561554957060E-04   4.98246219828242E-04
  4    2     1.68022403773978E-08   1.00813442264387E-07
  3    3     1.82056460377004E-17   1.09233876226202E-16
  4    3     8.97078757240703E-12   6.27955130068492E-11
  5    3     9.14791674403841E-13   7.31833339523073E-12
  6    3     1.74581312100550E-06   1.57123180890495E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.63859330280906E-11   5.07473397252815E-10
  6    4     1.20899168449995E-07   1.20899168449995E-06
  7    4     2.33660563714137E-14   2.57026620085551E-13
  8    4     2.65641920321186E-09   3.18770304385423E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76934000497885E-24   1.76934000497885E-23
  6    5     1.88665535020681E-11   2.07532088522750E-10
  7    5     1.07848715812576E-10   1.29418458975092E-09
  8    5     3.76955360728649E-08   4.90041968947244E-07
  9    5     1.71604578879296E-12   2.40246410431015E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17360305259281E-12   2.60832366311137E-11
  7    6     1.18178902690125E-10   1.53632573497163E-09
  8    6     3.68988427683654E-08   5.16583798757116E-07
  9    6     6.56486812985314E-11   9.84730219477971E-10
 10    6     1.10501962410476E-05   1.76803139856761E-04
 11    6     7.77016484523308E-11   1.32092802368962E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58672634511610E-25   2.06274424865094E-24
  7    7     7.05676904927488E-16   9.87947666898483E-15
  8    7     2.06820758924822E-09   3.10231138387233E-08
  9    7     4.15296294233828E-09   6.64474070774125E-08
 10    7     1.09485700139487E-08   1.86125690237127E-07
 11    7     7.89657958851886E-09   1.42138432593339E-07
 12    7     2.40628118145660E-07   4.57193424476754E-06
 13    7     1.79219548961052E-06   3.58439097922103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52653060158315E-13   2.44244896253304E-12
  9    8     6.32397426943982E-16   1.07507562580477E-14
 10    8     1.93404607286337E-11   3.48128293115406E-10
 11    8     1.10913034504031E-10   2.10734765557658E-09
 12    8     3.65103179984834E-09   7.30206359969668E-08
 13    8     6.89594986018902E-08   1.44814947063969E-06
 14    8     2.89244002609851E-06   6.36336805741672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.50689866525383E-15   1.80631074639823E-13
 11    9     1.18093514711851E-14   2.36187029423702E-13
 12    9     3.47273751643039E-11   7.29274878450381E-10
 13    9     1.51078155256547E-09   3.32371941564402E-08
 14    9     8.14384169924160E-11   1.87308359082557E-09
 15    9     2.19928108695220E-10   5.27827460868527E-09
 16    9     6.99392709016417E-08   1.74848177254104E-06
 17    9     3.51659125875486E-12   9.14313727276263E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.37461928800239E-21   1.27492385760048E-19
 11   10     1.75142278541557E-17   3.67798784937269E-16
 12   10     7.27660635056174E-15   1.60085339712358E-13
 13   10     2.00747002842638E-13   4.61718106538067E-12
 14   10     1.52440962498026E-11   3.65858309995262E-10
 15   10     5.25132855349039E-10   1.31283213837260E-08
 16   10     6.03273732317911E-10   1.56851170402657E-08
 17   10     1.21556355657627E-10   3.28202160275592E-09
 18   10     1.68835561344060E-09   4.72739571763367E-08
 19   10     1.98725270540664E-11   5.76303284567926E-10
 20   10     9.21380474970369E-10   2.76414142491111E-08
 21   10     2.55870848059744E-11   7.93199628985207E-10
 22   10     2.47830873749745E-09   7.93058795999183E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.44332233760643E-21   1.48196413764948E-19
 13   11     1.19106405827914E-18   2.85855373986994E-17
 14   11     3.63966677486543E-15   9.09916693716359E-14
 15   11     1.27914421094121E-14   3.32577494844716E-13
 16   11     8.63234509212822E-13   2.33073317487462E-11
 17   11     9.43730120075476E-13   2.64244433621133E-11
 18   11     1.66331485083280E-11   4.82361306741511E-10
 19   11     3.54368296897219E-12   1.06310489069166E-10
 20   11     1.27270290958354E-10   3.94537901970898E-09
 21   11     1.77974617995910E-08   5.69518777586913E-07
 22   11     5.26656022525763E-13   1.73796487433502E-11
 23   11     1.11492447239825E-16   3.79074320615404E-15
 24   11     4.23332153308100E-15   1.48166253657835E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.99538869597757E-23   7.48847173994393E-22
 14   12     1.03801965757834E-19   2.69885110970367E-18
 15   12     4.17349506748429E-18   1.12684366822076E-16
 16   12     1.12589382297219E-15   3.15250270432214E-14
 17   12     2.89183423886776E-15   8.38631929271651E-14
 18   12     6.27931263322736E-12   1.88379378996821E-10
 19   12     4.29048083433821E-12   1.33004905864484E-10
 20   12     1.30238145145954E-10   4.16762064467053E-09
 21   12     5.55735542270100E-11   1.83392728949133E-09
 22   12     2.99467577646417E-08   1.01818976399782E-06
 23   12     6.69643842836035E-21   2.34375344992612E-19
 24   12     8.55126024287532E-17   3.07845368743511E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.60982300299953E-20   1.37173274113982E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.12356741774576E-20   3.64942696709830E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
