    time    temp    dens
   1.17765410919729E+03   1.00000000000000E-02   2.41914383600196E-07
     nin     zin       y       x
  1    0     1.17404396224108E-10   1.17404396224108E-10
  0    1     6.69521000419207E-10   6.69521000419207E-10
  1    1     8.30422193426260E-16   1.66084438685252E-15
  2    1     2.73614068541646E-09   8.20842205624938E-09
  1    2     6.28128108141469E-15   1.88438432442441E-14
  2    2     1.56763810728285E-04   6.27055242913140E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064639016165E-09   4.14638783409699E-08
  4    3     8.41624301977587E-10   5.89137011384311E-09
  5    3     1.89297480720544E-22   1.51437984576436E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04081211955077E-18   4.22856848368554E-17
  5    4     6.98375261026188E-07   6.28537734923569E-06
  6    4     6.21821090627862E-08   6.21821090627862E-07
  7    4     1.73300048709243E-20   1.90630053580167E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342859720223E-12   1.57342859720223E-11
  6    5     3.65075092612934E-09   4.01582601874227E-08
  7    5     2.20324846970481E-24   2.64389816364577E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28088240582940E-21   8.00897064641234E-20
  6    6     4.61846686393565E-07   5.54216023672277E-06
  7    6     4.87304018497113E-08   6.33495224046247E-07
  8    6     7.06310859949556E-08   9.88835203929379E-07
  9    6     1.36971073623084E-22   2.05456610434626E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74308618983652E-17   3.56601204678747E-16
  7    7     2.97922364047773E-10   4.17091309666883E-09
  8    7     1.08915701025360E-05   1.63373551538039E-04
  9    7     9.84229126964991E-20   1.57476660314399E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45138777177006E-24   3.67708165765509E-23
  8    8     2.08724124322715E-07   3.33958598916345E-06
  9    8     2.20506611446133E-09   3.74861239458426E-08
 10    8     8.28461537315617E-07   1.49123076716811E-05
 11    8     4.41151037503933E-19   8.38186971257473E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.34897680987331E-18   4.22815825777196E-17
 10    9     1.13139110271417E-06   2.14964309515691E-05
 11    9     7.23053066512400E-21   1.44610613302480E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760719129E-08   1.24573952143826E-06
 11   10     1.02673259469264E-07   2.15613844885454E-06
 12   10     2.88278294404209E-06   6.34212247689260E-05
 13   10     5.01687235510616E-17   1.15388064167442E-15
 14   10     2.99270728732838E-10   7.18249748958811E-09
 15   10     3.67192428634283E-25   9.17981071585707E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
