    time    temp    dens
   7.92099188206263E-01   7.03021468393261E-01   7.95016682602711E+02
     nin     zin       y       x
  1    0     1.18960066319963E-09   1.18960066319963E-09
  0    1     9.99294013242488E-14   9.99294013242488E-14
  1    1     6.73547215740347E-14   1.34709443148069E-13
  2    1     4.34437230127606E-10   1.30331169038282E-09
  1    2     1.94254042506168E-17   5.82762127518505E-17
  2    2     1.25298815591847E-04   5.01195262367387E-04
  4    2     1.41533579316616E-08   8.49201475899695E-08
  3    3     3.90958693326571E-11   2.34575215995942E-10
  4    3     5.69907420539951E-10   3.98935194377966E-09
  5    3     3.10043589295598E-16   2.48034871436479E-15
  6    3     1.15462150296806E-06   1.03915935267125E-05
  3    4     2.17673549662827E-17   1.52371484763979E-16
  5    4     1.23985620933756E-08   1.11587058840381E-07
  6    4     6.39797425196158E-08   6.39797425196158E-07
  7    4     4.95689059009175E-20   5.45257964910092E-19
  8    4     4.97869878049029E-12   5.97443853658835E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82599503917290E-13   1.82599503917290E-12
  6    5     4.26116594486407E-10   4.68728253935047E-09
  7    5     1.82306733579138E-09   2.18768080294966E-08
  8    5     4.04692949342163E-10   5.26100834144812E-09
  9    5     4.08598001278383E-19   5.72037201789736E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39429684334194E-20   1.53372652767613E-19
  6    6     6.18456266208840E-08   7.42147519450608E-07
  7    6     4.74910191214042E-08   6.17383248578254E-07
  8    6     6.92431040291697E-08   9.69403456408376E-07
  9    6     6.75875880514482E-15   1.01381382077172E-13
 10    6     9.20517449216979E-06   1.47282791874717E-04
 11    6     6.13119241714460E-16   1.04230271091458E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50063989142737E-17   5.85083185885558E-16
  7    7     2.21474150647777E-10   3.10063810906888E-09
  8    7     1.77854160387369E-06   2.66781240581053E-05
  9    7     5.65629238142749E-08   9.05006781028398E-07
 10    7     2.62877906807201E-08   4.46892441572242E-07
 11    7     1.05076356178524E-08   1.89137441121344E-07
 12    7     1.33522458494947E-06   2.53692671140400E-05
 13    7     1.01047184256556E-09   2.02094368513112E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53067401407044E-21   8.29601102110566E-20
  8    8     3.30809338611711E-08   5.29294941778738E-07
  9    8     1.93734145990188E-10   3.29348048183319E-09
 10    8     2.61999989352884E-07   4.71599980835191E-06
 11    8     3.52713837822272E-07   6.70156291862317E-06
 12    8     5.93849151572899E-08   1.18769830314580E-06
 13    8     9.75262598703767E-08   2.04805145727791E-06
 14    8     2.71285908599340E-06   5.96828998918547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97625107974001E-23   5.05962683555802E-22
  9    9     8.65772695973310E-17   1.55839085275196E-15
 10    9     2.30545939847223E-09   4.38037285709724E-08
 11    9     9.64161270051023E-10   1.92832254010205E-08
 12    9     4.86774985232693E-09   1.02222746898866E-07
 13    9     1.66786454677238E-07   3.66930200289924E-06
 14    9     3.78176714088343E-10   8.69806442403188E-09
 15    9     3.73491975262425E-10   8.96380740629819E-09
 16    9     1.30174044431798E-08   3.25435111079494E-07
 17    9     1.92812189564103E-17   5.01311692866668E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.78341377520883E-12   1.35668275504177E-10
 11   10     2.38131640989326E-10   5.00076446077584E-09
 12   10     3.30924730096737E-09   7.28034406212822E-08
 13   10     2.89282622864289E-10   6.65350032587865E-09
 14   10     1.27733231513888E-08   3.06559755633332E-07
 15   10     4.98590855240773E-08   1.24647713810193E-06
 16   10     1.43875258296232E-09   3.74075671570203E-08
 17   10     1.09042306080905E-13   2.94414226418443E-12
 18   10     2.51818281843339E-12   7.05091189161349E-11
 19   10     2.72307697597063E-18   7.89692323031483E-17
 20   10     1.57471347680881E-17   4.72414043042644E-16
 21   10     3.25645237908772E-23   1.00950023751719E-21
 22   10     3.37841907078300E-25   1.08109410265056E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.46886320281412E-25   7.28461272590965E-24
 11   11     6.87528188682479E-20   1.51256201510145E-18
 12   11     7.72458479334134E-13   1.77665450246851E-11
 13   11     5.48700423919544E-12   1.31688101740690E-10
 14   11     7.56810825412120E-09   1.89202706353030E-07
 15   11     1.31493347036736E-09   3.41882702295514E-08
 16   11     4.25026599135020E-10   1.14757181766455E-08
 17   11     6.08456637871644E-11   1.70367858604060E-09
 18   11     7.43952492686619E-11   2.15746222879119E-09
 19   11     1.49966881769856E-11   4.49900645309569E-10
 20   11     8.91038296297568E-13   2.76221871852246E-11
 21   11     7.91565881395612E-13   2.53301082046596E-11
 22   11     3.77403011468697E-22   1.24542993784670E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06270676374170E-15   4.95049623298009E-14
 13   12     5.79915449201581E-12   1.44978862300395E-10
 14   12     8.64577897347511E-11   2.24790253310353E-09
