    time    temp    dens
   2.75118737291594E-02   5.79035175297713E-01   1.89738052207539E+07
     nin     zin       y       x
  1    0     8.45685368475684E-01   8.45685368475684E-01
  0    1     2.09492242419606E-15   2.09492242419606E-15
  1    1     9.38851053443920E-14   1.87770210688784E-13
  2    1     3.06321297746470E-09   9.18963893239410E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03429934453926E-06   4.13719737815703E-06
  4    2     2.68277344977839E-07   1.60966406986703E-06
  3    3     5.50169722846911E-23   3.30101833708147E-22
  4    3     3.21442506994654E-17   2.25009754896258E-16
  5    3     5.23803243525354E-17   4.19042594820283E-16
  6    3     1.72863581141446E-08   1.55577223027301E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87081707298591E-15   5.28373536568732E-14
  6    4     2.69084813995464E-14   2.69084813995464E-13
  7    4     3.19797749873214E-14   3.51777524860535E-13
  8    4     3.94362343390303E-06   4.73234812068363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84199318018919E-17   2.02619249820811E-16
  7    5     2.84334306402457E-15   3.41201167682949E-14
  8    5     1.92712288898628E-12   2.50525975568216E-11
  9    5     1.26322476818935E-06   1.76851467546509E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99813564333345E-22   5.99776277200014E-21
  7    6     9.53173897488788E-22   1.23912606673542E-20
  8    6     2.14521881012490E-15   3.00330633417486E-14
  9    6     1.43068967738161E-14   2.14603451607241E-13
 10    6     3.66824958725311E-11   5.86919933960498E-10
 11    6     7.45342734313232E-07   1.26708264833250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52055532476969E-21   2.28083298715453E-20
  9    7     8.69570020721498E-17   1.39131203315440E-15
 10    7     9.90051484266511E-16   1.68308752325307E-14
 11    7     8.91965008156129E-16   1.60553701468103E-14
 12    7     1.87080454446419E-16   3.55452863448195E-15
 13    7     1.96409530658407E-08   3.92819061316814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.93143677955962E-24   5.27658620320732E-23
 11    8     1.16762228862865E-19   2.21848234839443E-18
 12    8     8.83094656576025E-18   1.76618931315205E-16
 13    8     6.19183186787488E-16   1.30028469225372E-14
 14    8     5.82823225461778E-10   1.28221109601591E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31130439075433E-25   2.75373922058410E-24
 13    9     9.87355306936261E-20   2.17218167525977E-18
 14    9     5.49772811814766E-21   1.26447746717396E-19
 15    9     1.61266779884606E-20   3.87040271723053E-19
 16    9     5.16366830897151E-19   1.29091707724288E-17
 17    9     6.57935256256459E-13   1.71063166626679E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.80592012207801E-21   7.01480030519504E-20
 16   10     1.15231108617870E-20   2.99600882406462E-19
 17   10     1.36405124820566E-21   3.68293837015529E-20
 18   10     9.43094775724930E-21   2.64066537202980E-19
 19   10     6.34775536862172E-22   1.84084905690030E-20
 20   10     4.69155568467744E-21   1.40746670540323E-19
 21   10     1.78540240428120E-21   5.53474745327171E-20
 22   10     1.21617253360337E-13   3.89175210753078E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.68155483572464E-22   1.25172864414638E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.20504255688271E-24   3.61512767064812E-23
 20   11     4.54535775390039E-22   1.40906090370912E-20
 21   11     4.01434227867558E-21   1.28458952917618E-19
 22   11     1.11755035991225E-20   3.68791618771042E-19
 23   11     4.18700409926850E-22   1.42358139375129E-20
 24   11     3.26140818498138E-14   1.14149286474348E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.29611942241289E-21   1.95956418629277E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.03650795262993E-24   2.98204762436788E-22
 22   12     3.68208285368833E-14   1.25190817025403E-12
 23   12     5.60098758922539E-23   1.96034565622889E-21
 24   12     4.81269569987073E-16   1.73257045195346E-14
 25   12     4.01146494200494E-22   1.48424202854183E-20
 26   12     1.00964437971598E-15   3.83664864292072E-14
 27   12     9.36703974526631E-23   3.65314550065386E-21
 28   12     7.15840676459832E-15   2.86336270583933E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12777865673990E-20   9.36222608965556E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.23333650198546E-24   1.06700104565520E-22
 21   13     8.27205398300584E-25   2.81249835422199E-23
 22   13     3.76098734204669E-23   1.31634556971634E-21
 23   13     2.97845587470769E-24   1.07224411489477E-22
 24   13     6.63385274838197E-22   2.45452551690133E-20
 25   13     3.89175057133671E-24   1.47886521710795E-22
 26   13     1.94544545612239E-18   7.58723727887734E-17
 27   13     4.40378310053511E-24   1.76151324021404E-22
