    time    temp    dens
   1.04275686783070E+00   5.39895564034513E-01   3.48470300524268E+02
     nin     zin       y       x
  1    0     2.29607178704821E-10   2.29607178704821E-10
  0    1     3.43472434478908E-14   3.43472434478908E-14
  1    1     1.16740409719385E-13   2.33480819438770E-13
  2    1     4.17737560579056E-10   1.25321268173717E-09
  1    2     1.57906113663674E-16   4.73718340991021E-16
  2    2     1.25170465960616E-04   5.00681863842465E-04
  4    2     1.13957241923309E-08   6.83743451539852E-08
  3    3     3.79403352048653E-10   2.27642011229192E-09
  4    3     6.87721747412904E-10   4.81405223189033E-09
  5    3     5.74342594210949E-16   4.59474075368759E-15
  6    3     7.11218290125937E-07   6.40096461113344E-06
  3    4     7.30586047429232E-16   5.11410233200463E-15
  5    4     1.29220629887463E-07   1.16298566898716E-06
  6    4     6.22213021820482E-08   6.22213021820482E-07
  7    4     7.49621529058948E-20   8.24583681964842E-19
  8    4     1.99399885978481E-15   2.39279863174178E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68993211058053E-12   2.68993211058053E-11
  6    5     1.96999548184344E-09   2.16699503002779E-08
  7    5     1.34899392595089E-10   1.61879271114107E-09
  8    5     1.60653646655561E-11   2.08849740652229E-10
  9    5     2.07892152163772E-19   2.91049013029281E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38947600570273E-19   2.62842360627300E-18
  6    6     3.21335282474988E-07   3.85602338969986E-06
  7    6     4.86435668423643E-08   6.32366368950735E-07
  8    6     6.96503263297765E-08   9.75104568616871E-07
  9    6     2.59668097807556E-13   3.89502146711334E-12
 10    6     7.29655382912373E-06   1.16744861265980E-04
 11    6     2.39198003411337E-15   4.06636605799273E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30502880433739E-16   2.99653744563860E-15
  7    7     2.94379969703590E-10   4.12131957585026E-09
  8    7     3.66807191636842E-06   5.50210787455263E-05
  9    7     7.42330684691785E-08   1.18772909550686E-06
 10    7     2.52179942515173E-08   4.28705902275794E-07
 11    7     7.94242955426959E-09   1.42963731976853E-07
 12    7     7.96953522593922E-07   1.51421169292845E-05
 13    7     3.17488628063261E-10   6.34977256126521E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28918918033653E-21   9.43378377050479E-20
  8    8     3.74330668578178E-08   5.98929069725085E-07
  9    8     4.13831280788600E-10   7.03513177340620E-09
 10    8     4.88938082133878E-07   8.80088547840980E-06
 11    8     6.62155516579128E-07   1.25809548150034E-05
 12    8     5.98232446540844E-08   1.19646489308169E-06
 13    8     9.26925884531024E-08   1.94654435751515E-06
