    time    temp    dens
   3.56010151339229E+00   1.60437945603433E-01   8.75644454192017E+00
     nin     zin       y       x
  1    0     3.31003635050347E-11   3.31003635050347E-11
  0    1     1.10903458143339E-13   1.10903458143339E-13
  1    1     1.88838894977763E-15   3.77677789955526E-15
  2    1     2.22306484631957E-09   6.66919453895872E-09
  1    2     6.68593857123015E-16   2.00578157136905E-15
  2    2     1.25037845545150E-04   5.00151382180600E-04
  4    2     1.30405973513244E-09   7.82435841079463E-09
  3    3     6.14668064987122E-09   3.68800838992273E-08
  4    3     8.40203589798648E-10   5.88142512859053E-09
  5    3     6.08539861970020E-15   4.86831889576016E-14
  6    3     6.02020389871562E-09   5.41818350884406E-08
  3    4     2.50030971870460E-17   1.75021680309322E-16
  5    4     6.92355637938041E-07   6.23120074144237E-06
  6    4     6.21817473658972E-08   6.21817473658972E-07
  7    4     1.71763063880682E-14   1.88939370268750E-13
  8    4     5.59066008060994E-23   6.70879209673193E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00976175379057E-12   2.00976175379057E-11
  6    5     3.65035351007174E-09   4.01538886107891E-08
  7    5     3.01584918559437E-16   3.61901902271325E-15
  8    5     3.78439547748172E-20   4.91971412072624E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65991085390262E-20   1.82590193929288E-19
  6    6     4.61845436834007E-07   5.54214524200808E-06
  7    6     4.87301892335738E-08   6.33492460036459E-07
  8    6     7.05718955853501E-08   9.88006538194901E-07
  9    6     8.64109933419888E-13   1.29616490012983E-11
 10    6     7.14449453505982E-07   1.14311912560957E-05
 11    6     1.00949639663662E-14   1.71614387428226E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11417384765095E-16   1.44842600194623E-15
  7    7     2.97965449922497E-10   4.17151629891496E-09
  8    7     1.01842656246916E-05   1.52763984370374E-04
  9    7     1.14033429925909E-07   1.82453487881454E-06
 10    7     1.66029246707333E-08   2.82249719402465E-07
 11    7     4.84611860107781E-10   8.72301348194005E-09
 12    7     4.69944264378877E-09   8.92894102319866E-08
 13    7     1.48157995663254E-15   2.96315991326508E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91110936834525E-21   2.86666405251787E-20
  8    8     7.17569815352135E-08   1.14811170456342E-06
  9    8     1.35754602792646E-09   2.30782824747497E-08
 10    8     8.26105754705833E-07   1.48699035847050E-05
 11    8     1.05779913776571E-06   2.00981836175486E-05
 12    8     5.30634094840970E-08   1.06126818968194E-06
 13    8     5.56830934421306E-08   1.16934496228474E-06
 14    8     1.15785713586173E-06   2.54728569889581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70279610349133E-22   2.89475337593527E-21
  9    9     3.33486811355906E-18   6.00276260440631E-17
 10    9     7.08856220893203E-08   1.34682681969709E-06
 11    9     8.34326748249197E-09   1.66865349649839E-07
 12    9     3.58809987565601E-08   7.53500973887763E-07
 13    9     1.31580786843192E-06   2.89477731055023E-05
 14    9     1.61469922061712E-10   3.71380820741938E-09
 15    9     2.85427392099651E-12   6.85025741039163E-11
 16    9     1.40978042263683E-18   3.52445105659208E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54174811327343E-10   1.70834962265469E-08
 11   10     1.11086064764682E-08   2.33280736005832E-07
 12   10     4.09120191977794E-07   9.00064422351148E-06
 13   10     5.26337474599844E-10   1.21057619157964E-08
 14   10     1.59828883930640E-08   3.83589321433537E-07
 15   10     2.59435284671982E-09   6.48588211679956E-08
 16   10     1.01305234946062E-13   2.63393610859761E-12
 17   10     1.59848660969591E-22   4.31591384617896E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
