    time    temp    dens
   4.38649877996296E+00   1.30446644070851E-01   4.68124000589810E+00
     nin     zin       y       x
  1    0     3.10955892169387E-11   3.10955892169387E-11
  0    1     1.52143327063628E-13   1.52143327063628E-13
  1    1     1.33301532755124E-15   2.66603065510249E-15
  2    1     2.38903134565223E-09   7.16709403695669E-09
  1    2     6.69325195756452E-16   2.00797558726936E-15
  2    2     1.25041088191466E-04   5.00164352765866E-04
  4    2     6.42617384203374E-10   3.85570430522024E-09
  3    3     6.62623086654267E-09   3.97573851992560E-08
  4    3     8.41066745604401E-10   5.88746721923081E-09
  5    3     3.73393667418860E-15   2.98714933935088E-14
  6    3     1.28105693087086E-09   1.15295123778377E-08
  3    4     1.64636103349766E-17   1.15245272344836E-16
  5    4     6.97094451051166E-07   6.27385005946049E-06
  6    4     6.21818820734179E-08   6.21818820734179E-07
  7    4     2.08727912431672E-14   2.29600703674839E-13
  8    4     3.42036220255376E-23   4.10443464306451E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84490826263119E-12   1.84490826263119E-11
  6    5     3.65068427568044E-09   4.01575270324848E-08
  7    5     1.50059168734969E-16   1.80071002481963E-15
  8    5     3.21657654622984E-22   4.18154951009879E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56997373943488E-20   1.72697111337837E-19
  6    6     4.61845461802046E-07   5.54214554162455E-06
  7    6     4.87302791039180E-08   6.33493628350934E-07
  8    6     7.06072792411159E-08   9.88501909375622E-07
  9    6     6.90269342767924E-13   1.03540401415189E-11
 10    6     3.34699661042723E-07   5.35519457668357E-06
 11    6     1.62139026842815E-15   2.75636345632786E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09468084300545E-16   1.42308509590709E-15
  7    7     2.97950354816480E-10   4.17130496743073E-09
  8    7     1.05602174482639E-05   1.58403261723958E-04
  9    7     1.08867670416705E-07   1.74188272666728E-06
 10    7     1.44759900954988E-08   2.46091831623479E-07
 11    7     1.94769243702926E-10   3.50584638665267E-09
 12    7     8.90570560115617E-10   1.69208406421967E-08
 13    7     3.82711751578620E-17   7.65423503157241E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85335930002569E-21   2.78003895003853E-20
  8    8     8.27434743175162E-08   1.32389558908026E-06
  9    8     1.48207927687533E-09   2.51953477068805E-08
 10    8     8.27931983389445E-07   1.49027757010100E-05
 11    8     1.03769866152390E-06   1.97162745689542E-05
 12    8     5.08673094537484E-08   1.01734618907497E-06
 13    8     4.71153371448848E-08   9.89422080042581E-07
 14    8     8.98468840852777E-07   1.97663144987611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57732265758613E-22   2.68144851789643E-21
  9    9     3.06918661444587E-18   5.52453590600257E-17
 10    9     9.31901250099443E-08   1.77061237518894E-06
 11    9     1.00741764561451E-08   2.01483529122902E-07
 12    9     3.92484288165938E-08   8.24217005148470E-07
 13    9     1.39092296856273E-06   3.06003053083801E-05
 14    9     1.25018683475438E-10   2.87542971993506E-09
 15    9     6.77726451910342E-13   1.62654348458482E-11
 16    9     4.74376100982230E-21   1.18594025245557E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33150225872217E-09   2.66300451744433E-08
 11   10     1.63092207951835E-08   3.42493636698854E-07
 12   10     5.93393153100692E-07   1.30546493682152E-05
 13   10     5.55191050491420E-10   1.27693941613027E-08
 14   10     1.59398968544312E-08   3.82557524506348E-07
 15   10     1.01503571793474E-09   2.53758929483685E-08
