    time    temp    dens
   1.24635347451060E-03   7.09197390274989E-01   9.93225684762551E+10
     nin     zin       y       x
  1    0     8.77227667456345E-01   8.77227667456345E-01
  0    1     4.15229549457585E-19   4.15229549457585E-19
  1    1     1.55439718900530E-17   3.10879437801060E-17
  2    1     3.13863043690561E-11   9.41589131071684E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08497248680272E-10   4.33988994721090E-10
  4    2     2.74172315128128E-07   1.64503389076877E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15751152696263E-22   8.10258068873842E-22
  5    3     1.64566032765452E-22   1.31652826212362E-21
  6    3     2.88444663430590E-11   2.59600197087531E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32034637358177E-18   1.18831173622359E-17
  6    4     6.58025480427340E-18   6.58025480427340E-17
  7    4     7.90923269697645E-18   8.70015596667409E-17
  8    4     5.18582786888987E-08   6.22299344266785E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09256333809189E-23   5.60181967190108E-22
  7    5     6.35170901355238E-21   7.62205081626286E-20
  8    5     2.54810051903756E-18   3.31253067474883E-17
  9    5     1.92265874985675E-10   2.69172224979945E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.02714224948988E-23   7.03799914928583E-22
  9    6     3.27595375102854E-22   4.91393062654281E-21
 10    6     1.74179334094116E-19   2.78686934550586E-18
 11    6     9.46471765547640E-13   1.60900200143099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.89048466713513E-25   3.21382393412971E-24
 11    7     1.70319045917883E-25   3.06574282652189E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.19392433969464E-16   6.38784867938928E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.86772315377204E-19   4.10899093829849E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.81453651061849E-24   7.31779492760808E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50003554553762E-21   2.72001137457204E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66061698809412E-20   5.64609775952002E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.69067122886050E-22   2.34173493010117E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.80845212998636E-22   6.69127288094953E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
