    time    temp    dens
   5.98836027224685E-01   8.98185154219679E-01   1.83988714473107E+03
     nin     zin       y       x
  1    0     1.72797805589554E-04   1.72797805589554E-04
  0    1     1.98946665616263E-11   1.98946665616263E-11
  1    1     1.04407867397455E-10   2.08815734794909E-10
  2    1     1.79103042900522E-09   5.37309128701567E-09
  1    2     7.50536283489785E-19   2.25160885046935E-18
  2    2     1.24577305705821E-04   4.98309222823283E-04
  4    2     1.67464490343834E-08   1.00478694206301E-07
  3    3     1.20476562182240E-16   7.22859373093438E-16
  4    3     2.95141657305027E-11   2.06599160113519E-10
  5    3     5.08969083723494E-13   4.07175266978796E-12
  6    3     1.73082002463955E-06   1.55773802217559E-05
  3    4     1.61795308613082E-24   1.13256716029157E-23
  5    4     6.57869866449582E-11   5.92082879804624E-10
  6    4     1.16682713737573E-07   1.16682713737573E-06
  7    4     3.51435541375793E-15   3.86579095513372E-14
  8    4     2.35862728744730E-09   2.83035274493676E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93158826248634E-23   1.93158826248634E-22
  6    5     5.26735805807158E-11   5.79409386387874E-10
  7    5     4.36399073958116E-10   5.23678888749739E-09
  8    5     3.51922304153967E-08   4.57498995400157E-07
  9    5     2.55741813062346E-13   3.58038538287284E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73435343487790E-11   2.08122412185348E-10
  7    6     6.43628592292990E-10   8.36717169980887E-09
  8    6     4.65065574879330E-08   6.51091804831062E-07
  9    6     1.33818947383573E-11   2.00728421075360E-10
 10    6     1.10125532293596E-05   1.76200851669754E-04
 11    6     1.22137198489614E-11   2.07633237432343E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24427853180505E-24   9.41756209134656E-23
  7    7     1.23693867232753E-14   1.73171414125854E-13
  8    7     9.26677132851314E-09   1.39001569927697E-07
  9    7     1.20495627213867E-08   1.92793003542187E-07
 10    7     1.98906019620292E-08   3.38140233354496E-07
 11    7     1.15388631181015E-08   2.07699536125827E-07
 12    7     7.11373271756236E-07   1.35160921633685E-05
 13    7     1.29846748929386E-06   2.59693497858772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25091574226144E-12   5.20146518761831E-11
  9    8     1.25522975550869E-14   2.13389058436478E-13
 10    8     2.72800364491794E-10   4.91040656085229E-09
 11    8     6.36228642408690E-10   1.20883442057651E-08
 12    8     1.19154538668308E-08   2.38309077336617E-07
 13    8     8.85173003657953E-08   1.85886330768170E-06
 14    8     2.89237761227807E-06   6.36323074701175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.24915177206807E-25   7.64847318972253E-24
 10    9     1.69875572896955E-13   3.22763588504214E-12
 11    9     2.10629861066610E-13   4.21259722133220E-12
 12    9     1.09429624017689E-10   2.29802210437146E-09
 13    9     3.49176725917310E-09   7.68188797018082E-08
 14    9     1.68972491157910E-10   3.88636729663192E-09
 15    9     3.86816184933592E-10   9.28358843840620E-09
 16    9     6.88415188562287E-08   1.72103797140572E-06
 17    9     5.54743034836771E-13   1.44233189057560E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17971785739472E-19   1.43594357147894E-17
 11   10     6.08832869573265E-16   1.27854902610386E-14
 12   10     1.12135395018075E-13   2.46697869039764E-12
 13   10     1.87626949658308E-12   4.31541984214108E-11
 14   10     7.89523172656080E-11   1.89485561437459E-09
 15   10     1.69243103807607E-09   4.23107759519017E-08
 16   10     1.33099999866919E-09   3.46059999653990E-08
 17   10     2.05067289282195E-10   5.53681681061926E-09
 18   10     2.47301617233539E-09   6.92444528253909E-08
 19   10     5.53393407515027E-12   1.60484088179358E-10
 20   10     8.07006202923269E-10   2.42101860876981E-08
 21   10     3.88537365466708E-12   1.20446583294679E-10
 22   10     1.26007232429152E-09   4.03223143773287E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.05980246261371E-19   9.33754566401153E-18
 13   11     2.48699819351543E-17   5.96879566443703E-16
 14   11     7.42037435917642E-14   1.85509358979411E-12
 15   11     1.98295738758668E-13   5.15568920772536E-12
 16   11     7.97239938157513E-12   2.15254783302529E-10
 17   11     8.57340770314450E-12   2.40055415688046E-10
 18   11     9.71123508380429E-11   2.81625817430325E-09
 19   11     1.88491097185109E-11   5.65473291555326E-10
 20   11     3.63410526006895E-10   1.12657263062138E-08
 21   11     1.60950550137724E-08   5.15041760440716E-07
 22   11     7.56998400967857E-14   2.49809472319393E-12
 23   11     2.63928666394978E-18   8.97357465742925E-17
 24   11     1.98226903155400E-16   6.93794161043899E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57155288075384E-24   1.81717269138092E-22
 13   12     3.58883642055561E-21   8.97209105138902E-20
 14   12     8.93262058100821E-18   2.32248135106213E-16
 15   12     2.50268399020550E-16   6.75724677355484E-15
 16   12     4.64962631835123E-14   1.30189536913834E-12
 17   12     1.00443726853674E-13   2.91286807875656E-12
 18   12     3.28474002117730E-11   9.85422006353189E-10
 19   12     2.43410425825078E-11   7.54572320057742E-10
 20   12     5.77258767880582E-10   1.84722805721786E-08
 21   12     2.16842652042230E-10   7.15580751739360E-09
 22   12     2.88426370695653E-08   9.80649660365220E-07
 23   12     2.90494075245279E-21   1.01672926335848E-19
 24   12     4.47938641824623E-17   1.61257911056864E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.68708678601452E-20   1.02109297868552E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.43331010413257E-20   2.97332404165303E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.82510191756069E-24   4.92777517741387E-23
 15   13     1.54802112882028E-22   4.33445916069679E-21
 16   13     1.30924773490277E-18   3.79681843121804E-17
