    time    temp    dens
   1.79256864080964E+00   3.16554112524381E-01   6.85942264342005E+01
     nin     zin       y       x
  1    0     5.41428378848758E-11   5.41428378848758E-11
  0    1     1.55075005074867E-14   1.55075005074867E-14
  1    1     6.54363155696043E-15   1.30872631139209E-14
  2    1     1.16596532614184E-09   3.49789597842552E-09
  1    2     3.38161173676380E-16   1.01448352102914E-15
  2    2     1.25034250741918E-04   5.00137002967671E-04
  4    2     5.96451327752222E-09   3.57870796651333E-08
  3    3     2.89233700253024E-09   1.73540220151814E-08
  4    3     8.11809362399988E-10   5.68266553679992E-09
  5    3     8.85216096448519E-15   7.08172877158816E-14
  6    3     1.70191246144400E-07   1.53172121529960E-06
  3    4     1.84639095924669E-16   1.29247367147268E-15
  5    4     5.29046142673913E-07   4.76141528406522E-06
  6    4     6.21801023041287E-08   6.21801023041287E-07
  7    4     1.62313306551534E-17   1.78544637206688E-16
  8    4     9.42845175164165E-25   1.13141421019700E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48961867674755E-12   4.48961867674755E-11
  6    5     3.53616968684295E-09   3.88978665552724E-08
  7    5     6.40215941236724E-14   7.68259129484069E-13
  8    5     9.41987065169791E-15   1.22458318472073E-13
  9    5     1.27451921032971E-23   1.78432689446159E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14556110905315E-20   3.46011721995847E-19
  6    6     4.61086287561111E-07   5.53303545073333E-06
  7    6     4.87286992506997E-08   6.33473090259096E-07
  8    6     7.02106041708980E-08   9.82948458392572E-07
  9    6     1.27491085561224E-12   1.91236628341836E-11
 10    6     3.64479974440162E-06   5.83167959104260E-05
 11    6     4.07826874987283E-13   6.93305687478381E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38308364268805E-16   1.79800873549446E-15
  7    7     2.98147026679118E-10   4.17405837350765E-09
  8    7     7.28322902102165E-06   1.09248435315325E-04
  9    7     1.04147498586543E-07   1.66635997738468E-06
 10    7     2.22648643807712E-08   3.78502694473110E-07
 11    7     3.44302990688260E-09   6.19745383238868E-08
 12    7     1.71078293823276E-07   3.25048758264225E-06
 13    7     7.66026572976011E-12   1.53205314595202E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55829067517740E-21   3.83743601276609E-20
  8    8     4.69444906159586E-08   7.51111849855338E-07
  9    8     8.72666876621877E-10   1.48353369025719E-08
 10    8     7.54170459866477E-07   1.35750682775966E-05
 11    8     1.00922093073697E-06   1.91751976840024E-05
 12    8     5.80244507546410E-08   1.16048901509282E-06
 13    8     7.96310259460912E-08   1.67225154486792E-06
 14    8     1.99354989152308E-06   4.38580976135078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83441253183884E-22   4.81850130412603E-21
  9    9     8.88318922829260E-18   1.59897406109267E-16
 10    9     2.27348201566529E-08   4.31961582976405E-07
 11    9     3.96372063567926E-09   7.92744127135852E-08
 12    9     2.05804852810676E-08   4.32190190902420E-07
 13    9     8.01808841889549E-07   1.76397945215701E-05
 14    9     2.79256141417795E-10   6.42289125260928E-09
 15    9     6.35485692481799E-11   1.52516566195632E-09
 16    9     2.62563439669506E-12   6.56408599173764E-11
 17    9     5.53871287812641E-20   1.44006534831287E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64047007217509E-10   3.28094014435018E-09
 11   10     2.45909598493022E-09   5.16410156835345E-08
 12   10     8.74274128179199E-08   1.92340308199424E-06
 13   10     4.17920548023466E-10   9.61217260453971E-09
 14   10     1.60218627718343E-08   3.84524706524022E-07
 15   10     1.95335955912778E-08   4.88339889781945E-07
 16   10     4.38383484583729E-11   1.13979705991769E-09
 17   10     1.96870983404550E-18   5.31551655192285E-17
 18   10     9.90742200168337E-25   2.77407816047134E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.16084847450167E-25   4.53778179645352E-24
 11   11     1.86966347156395E-20   4.11325963744068E-19
 12   11     7.51845642862141E-12   1.72924497858292E-10
 13   11     5.85359763536747E-11   1.40486343248819E-09
 14   11     4.76229836422166E-08   1.19057459105541E-06
 15   11     1.63439105915330E-09   4.24941675379857E-08
 16   11     4.60908253986406E-11   1.24445228576330E-09
 17   11     9.49197389862752E-17   2.65775269161571E-15
 18   11     2.39892756396065E-17   6.95688993548588E-16
 19   11     1.23008615945651E-17   3.69025847836954E-16
 20   11     6.04038705667019E-23   1.87251998756776E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52566171759480E-15   6.06158812222752E-14
 13   12     3.67086874500901E-10   9.17717186252252E-09
 14   12     1.28705573718093E-09   3.34634491667041E-08
 15   12     5.58276189739973E-10   1.50734571229793E-08
