    time    temp    dens
   2.83099107411774E-02   6.13887005644352E-01   1.74140363370939E+07
     nin     zin       y       x
  1    0     8.43858716683550E-01   8.43858716683550E-01
  0    1     2.30778475339749E-15   2.30778475339749E-15
  1    1     9.81636463025345E-14   1.96327292605069E-13
  2    1     3.09229565515059E-09   9.27688696545178E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12513735214619E-06   4.50054940858474E-06
  4    2     2.68092282408646E-07   1.60855369445188E-06
  3    3     5.68297492668562E-23   3.40978495601137E-22
  4    3     4.01773542909847E-17   2.81241480036893E-16
  5    3     6.30226317183016E-17   5.04181053746413E-16
  6    3     2.02882408259620E-08   1.82594167433658E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06041554209713E-15   5.45437398788741E-14
  6    4     2.88973158406248E-14   2.88973158406248E-13
  7    4     3.39118441592174E-14   3.73030285751391E-13
  8    4     3.98514619620201E-06   4.78217543544241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11394973143601E-17   2.32534470457961E-16
  7    5     3.06444396749588E-15   3.67733276099506E-14
  8    5     6.78407151910200E-12   8.81929297483260E-11
  9    5     1.30837223492284E-06   1.83172112889198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25591192349553E-22   8.70709430819463E-21
  7    6     2.84841298211509E-21   3.70293687674962E-20
  8    6     2.30317113180864E-15   3.22443958453210E-14
  9    6     1.52635333707629E-14   2.28953000561443E-13
 10    6     1.08309112145934E-10   1.73294579433494E-09
 11    6     8.00014370333025E-07   1.36002442956614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60765476173152E-21   6.91148214259729E-20
  9    7     9.62740978724683E-17   1.54038556595949E-15
 10    7     1.09451423115736E-15   1.86067419296751E-14
 11    7     9.86078411421766E-16   1.77494114055918E-14
 12    7     2.06823147584550E-16   3.92963980410645E-15
 13    7     2.17753385654047E-08   4.35506771308094E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
