    time    temp    dens
   5.71834097110008E-01   9.18858897418971E-01   2.11302581714527E+03
     nin     zin       y       x
  1    0     2.92815806445814E-02   2.92815806445814E-02
  0    1     2.02994620153654E-11   2.02994620153654E-11
  1    1     4.04218759568904E-10   8.08437519137808E-10
  2    1     2.51475164061296E-08   7.54425492183887E-08
  1    2     6.83585952407186E-20   2.05075785722156E-19
  2    2     1.24381142029246E-04   4.97524568116986E-04
  4    2     1.71637845964283E-08   1.02982707578570E-07
  3    3     6.24064322529463E-19   3.74438593517678E-18
  4    3     2.26326438955755E-12   1.58428507269029E-11
  5    3     1.88219579257738E-12   1.50575663406190E-11
  6    3     1.83870605620476E-06   1.65483545058429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51843191911330E-11   1.36658872720197E-10
  6    4     1.25085522247566E-07   1.25085522247566E-06
  7    4     6.12057704577568E-13   6.73263475035325E-12
  8    4     5.52169401034077E-09   6.62603281240893E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74049317525136E-12   1.91454249277650E-11
  7    5     6.17636581285487E-12   7.41163897542584E-11
  8    5     4.91273916739298E-08   6.38656091761088E-07
  9    5     5.06561778352267E-11   7.09186489693174E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16934401383568E-14   2.60321281660282E-13
  7    6     5.33858932619619E-12   6.94016612405505E-11
  8    6     3.09542580048940E-09   4.33359612068516E-08
  9    6     1.16842132914301E-10   1.75263199371451E-09
 10    6     1.12454687033984E-05   1.79927499254375E-04
 11    6     1.89427072585149E-09   3.22026023394753E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84811597622822E-18   3.98736236671951E-17
  8    7     7.55834739221691E-11   1.13375210883254E-09
  9    7     1.74252493384775E-10   2.78803989415641E-09
 10    7     6.28014095853542E-10   1.06762396295102E-08
 11    7     5.63895620720549E-10   1.01501211729699E-08
 12    7     1.63481100069091E-08   3.10614090131273E-07
 13    7     2.03831385483978E-06   4.07662770967956E-05
