    time    temp    dens
   1.02751671348589E-01   1.18342752868350E+00   3.64206977830880E+05
     nin     zin       y       x
  1    0     7.57333344013803E-01   7.57333344013803E-01
  0    1     1.20977992867607E-13   1.20977992867607E-13
  1    1     2.82170369751458E-12   5.64340739502916E-12
  2    1     1.42187542986512E-08   4.26562628959537E-08
  1    2     1.43852145457143E-24   4.31556436371430E-24
  2    2     2.16375403494329E-05   8.65501613977315E-05
  4    2     1.67258301719070E-07   1.00354981031442E-06
  3    3     1.21020211071359E-21   7.26121266428154E-21
  4    3     1.22952728772963E-14   8.60669101410741E-14
  5    3     1.37567329196098E-14   1.10053863356879E-13
  6    3     5.36257841855841E-07   4.82632057670257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87422662692297E-14   1.68680396423067E-13
  6    4     4.14240908402880E-11   4.14240908402880E-10
  7    4     1.51529726587833E-13   1.66682699246617E-12
  8    4     1.42704871939625E-06   1.71245846327550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12434317508028E-16   1.00367774925883E-14
  7    5     6.10599171990035E-14   7.32719006388042E-13
  8    5     1.51569870004053E-06   1.97040831005268E-05
  9    5     3.08731858719120E-07   4.32224602206768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37514324803130E-19   7.65017189763756E-18
  7    6     1.59562783190853E-14   2.07431618148109E-13
  8    6     1.96840575618427E-13   2.75576805865798E-12
  9    6     4.54205761654115E-13   6.81308642481172E-12
 10    6     7.22096051341860E-06   1.15535368214698E-04
 11    6     4.65165585508247E-07   7.90781495364019E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
