    time    temp    dens
   7.13553595159896E-03   1.79646960520209E-01   1.08751473665675E+09
     nin     zin       y       x
  1    0     8.72828938258237E-01   8.72828938258237E-01
  0    1     2.93726577159586E-17   2.93726577159586E-17
  1    1     3.24278205975532E-15   6.48556411951063E-15
  2    1     8.60693374666232E-10   2.58208012399870E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57757887213680E-08   1.03103154885472E-07
  4    2     2.73049506041008E-07   1.63829703624605E-06
  3    3     1.47670802272432E-24   8.86024813634594E-24
  4    3     1.14163695784486E-20   7.99145870491401E-20
  5    3     2.25633985045937E-20   1.80507188036750E-19
  6    3     2.96844764740417E-10   2.67160288266375E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02207322767309E-16   1.81986590490578E-15
  6    4     5.91448497422332E-16   5.91448497422332E-15
  7    4     7.11186040744361E-16   7.82304644818797E-15
  8    4     1.36109537375693E-06   1.63331444850832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10549065906461E-20   5.61603972497107E-19
  7    5     2.53941893401198E-17   3.04730272081438E-16
  8    5     5.19895001081227E-15   6.75863501405596E-14
  9    5     1.24693307343731E-07   1.74570630281224E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.84994636536839E-25   2.40493027497891E-24
  8    6     1.07293295818703E-17   1.50210614146184E-16
  9    6     7.69112742752322E-17   1.15366911412848E-15
 10    6     1.10795256253074E-16   1.77272410004918E-15
 11    6     1.47580305381305E-08   2.50886519148219E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
