    time    temp    dens
   3.90542202211682E+00   1.46369111791787E-01   6.63301583351687E+00
     nin     zin       y       x
  1    0     3.21135312805813E-11   3.21135312805813E-11
  0    1     1.29003014257679E-13   1.29003014257679E-13
  1    1     1.60690093392167E-15   3.21380186784333E-15
  2    1     2.30421862895264E-09   6.91265588685793E-09
  1    2     6.72591551802503E-16   2.01777465540751E-15
  2    2     1.25039062366035E-04   5.00156249464141E-04
  4    2     9.70055359513920E-10   5.82033215708352E-09
  3    3     6.39086193700153E-09   3.83451716220092E-08
  4    3     8.40698020400183E-10   5.88488614280128E-09
  5    3     4.98401825843191E-15   3.98721460674553E-14
  6    3     3.15096434599718E-09   2.83586791139746E-08
  3    4     2.04449626207044E-17   1.43114738344931E-16
  5    4     6.95224665490695E-07   6.25702198941626E-06
  6    4     6.21818158468967E-08   6.21818158468967E-07
  7    4     1.91223394329909E-14   2.10345733762900E-13
  8    4     4.58347879931803E-23   5.50017455918164E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92510514174440E-12   1.92510514174440E-11
  6    5     3.65058054396282E-09   4.01563859835911E-08
  7    5     2.21059857359080E-16   2.65271828830896E-15
  8    5     4.90327664183137E-21   6.37425963438079E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61411860364451E-20   1.77553046400896E-19
  6    6     4.61845441500692E-07   5.54214529800831E-06
  7    6     4.87302357461873E-08   6.33493064700435E-07
  8    6     7.05906455299358E-08   9.88269037419101E-07
  9    6     7.87226692785266E-13   1.18084003917790E-11
 10    6     5.20329949055821E-07   8.32527918489313E-06
 11    6     4.59283523392680E-15   7.80781989767556E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10432731895455E-16   1.43562551464091E-15
  7    7     2.97957805555759E-10   4.17140927778062E-09
  8    7     1.03764436731838E-05   1.55646655097757E-04
  9    7     1.12178491742641E-07   1.79485586788225E-06
 10    7     1.56784780449869E-08   2.66534126764778E-07
 11    7     3.31018602410410E-10   5.95833484338739E-09
 12    7     2.34310668286799E-09   4.45190269744919E-08
 13    7     3.07490371959958E-16   6.14980743919916E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88253511588620E-21   2.82380267382930E-20
  8    8     7.64325484641966E-08   1.22292077542715E-06
  9    8     1.41360811273687E-09   2.40313379165268E-08
 10    8     8.27214768124370E-07   1.48898658262387E-05
 11    8     1.04979195448512E-06   1.99460471352173E-05
 12    8     5.21349908031701E-08   1.04269981606340E-06
 13    8     5.19276558066957E-08   1.09048077194061E-06
 14    8     1.04139905513792E-06   2.29107792130342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64049524909592E-22   2.78884192346307E-21
  9    9     3.19790194297927E-18   5.75622349736268E-17
 10    9     8.02578380416174E-08   1.52489892279073E-06
 11    9     9.08921166128603E-09   1.81784233225721E-07
 12    9     3.75202355587249E-08   7.87924946733224E-07
 13    9     1.35651243952379E-06   2.98432736695233E-05
 14    9     1.45094833433883E-10   3.33718116897930E-09
 15    9     1.56410431750172E-12   3.75385036200412E-11
 16    9     1.00594857548661E-19   2.51487143871653E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04272490573996E-09   2.08544981147993E-08
 11   10     1.32249454405968E-08   2.77723854252533E-07
 12   10     4.84873597949692E-07   1.06672191548932E-05
 13   10     5.39639708769326E-10   1.24117133016945E-08
 14   10     1.59652670304966E-08   3.83166408731918E-07
 15   10     1.75227412491749E-09   4.38068531229372E-08
 16   10     3.15071325673310E-14   8.19185446750605E-13
 17   10     3.30789433701450E-23   8.93131470993915E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45778313772949E-25   3.06134458923193E-24
 11   11     1.33494327899013E-20   2.93687521377829E-19
 12   11     2.67283009112961E-11   6.14750920959810E-10
 13   11     1.73957762560126E-10   4.17498630144303E-09
 14   11     6.39233931036416E-08   1.59808482759104E-06
 15   11     4.39808453238839E-10   1.14350197842098E-08
 16   11     4.11169376710067E-13   1.11015731711718E-11
 17   11     5.99048817347814E-20   1.67733668857388E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68880701769764E-15   1.36531368424743E-13
 13   12     1.83124383203588E-09   4.57810958008969E-08
 14   12     2.54388536571446E-09   6.61410195085761E-08
 15   12     6.02436100342509E-10   1.62657747092477E-08
 16   12     1.67658204822474E-09   4.69442973502926E-08
 17   12     1.61764707733653E-10   4.69117652427595E-09
 18   12     2.31374427763775E-12   6.94123283291324E-11
 19   12     1.72425368727437E-13   5.34518643055056E-12
 20   12     7.12074935284599E-19   2.27863979291072E-17
 21   12     1.99617105371740E-20   6.58736447726741E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.26059548520967E-21   8.47754826154514E-20
 14   13     2.07178806057945E-12   5.59382776356451E-11
 15   13     5.89252087540640E-14   1.64990584511379E-12
 16   13     7.28464468972851E-10   2.11254696002127E-08
 17   13     1.07574151455521E-09   3.22722454366564E-08
 18   13     1.44724830906003E-10   4.48646975808610E-09
 19   13     9.51672849110902E-17   3.04535311715489E-15
 20   13     1.51096036544713E-20   4.98616920597554E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.84752815231330E-21   2.10511013483279E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
