    time    temp    dens
   6.54658404686939E-01   8.35523193653137E-01   1.40822063235403E+03
     nin     zin       y       x
  1    0     2.64067468349407E-08   2.64067468349407E-08
  0    1     8.32838944837110E-13   8.32838944837110E-13
  1    1     2.90468691346354E-14   5.80937382692708E-14
  2    1     3.79915668460650E-10   1.13974700538195E-09
  1    2     5.87634758606383E-19   1.76290427581915E-18
  2    2     1.24812598808515E-04   4.99250395234062E-04
  4    2     1.59425927791832E-08   9.56555566750993E-08
  3    3     1.02213834464561E-12   6.13283006787368E-12
  4    3     4.52453612380242E-10   3.16717528666169E-09
  5    3     1.81901820078265E-15   1.45521456062612E-14
  6    3     1.52805092433742E-06   1.37524583190368E-05
  3    4     1.98652170284641E-20   1.39056519199249E-19
  5    4     3.09601814025606E-10   2.78641632623045E-09
  6    4     7.99097637462440E-08   7.99097637462440E-07
  7    4     5.08370570144789E-19   5.59207627159268E-18
  8    4     3.92955064883655E-10   4.71546077860386E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96767806326314E-16   3.96767806326314E-15
  6    5     1.37883270949956E-10   1.51671598044952E-09
  7    5     3.81951834683303E-09   4.58342201619964E-08
  8    5     6.19851367267061E-09   8.05806777447180E-08
  9    5     1.50216537488399E-17   2.10303152483758E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20329676494672E-24   2.42362644144140E-23
  6    6     8.13459996119516E-09   9.76151995343419E-08
  7    6     3.93747279527866E-08   5.11871463386226E-07
  8    6     6.82867075072857E-08   9.56013905102000E-07
  9    6     8.33968127369955E-15   1.25095219105493E-13
 10    6     1.04567254690350E-05   1.67307607504560E-04
 11    6     3.08310196536860E-15   5.24127334112663E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23678759266539E-19   9.40782387046500E-18
  7    7     5.88776503224077E-11   8.24287104513708E-10
