    time    temp    dens
   1.26954411538048E-01   1.17869090688075E+00   1.93095234737011E+05
     nin     zin       y       x
  1    0     7.37783232077149E-01   7.37783232077149E-01
  0    1     2.28145696576762E-13   2.28145696576762E-13
  1    1     5.32235202322072E-12   1.06447040464414E-11
  2    1     1.92491666154103E-08   5.77474998462308E-08
  1    2     3.84106958454950E-24   1.15232087536485E-23
  2    2     2.96869527637489E-05   1.18747811054996E-04
  4    2     1.22049213130602E-07   7.32295278783612E-07
  3    3     1.71201023466913E-21   1.02720614080148E-20
  4    3     2.33041896734003E-14   1.63129327713802E-13
  5    3     2.59894806591196E-14   2.07915845272957E-13
  6    3     6.96453842941634E-07   6.26808458647471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06042072206432E-14   1.85437864985789E-13
  6    4     8.37668488633047E-11   8.37668488633047E-10
  7    4     1.62549022937571E-13   1.78803925231328E-12
  8    4     8.26262321213139E-07   9.91514785455767E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52901086022551E-15   1.68191194624806E-14
  7    5     7.85799812141911E-14   9.42959774570294E-13
  8    5     1.27361253755054E-06   1.65569629881570E-05
  9    5     1.40049133451037E-07   1.96068786831452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59416134890712E-19   1.15129936186885E-17
  7    6     2.60686899154580E-14   3.38892968900954E-13
  8    6     4.38924396917482E-13   6.14494155684475E-12
  9    6     6.67983390184757E-13   1.00197508527713E-11
 10    6     8.81700613852803E-06   1.41072098216448E-04
 11    6     3.03810456132343E-07   5.16477775424983E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08614485745325E-22   1.52060280043455E-21
  8    7     2.00880984861627E-14   3.01321477292440E-13
  9    7     6.70932139909171E-14   1.07349142385467E-12
 10    7     2.75528093684860E-13   4.68397759264262E-12
 11    7     2.48230840847187E-13   4.46815513524937E-12
 12    7     8.46360613616731E-10   1.60808516587179E-08
 13    7     9.91375495879076E-07   1.98275099175815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47458935314119E-20   8.75934296502590E-19
  9    8     1.91715215751615E-22   3.25915866777746E-21
 10    8     3.68226501472240E-18   6.62807702650032E-17
 11    8     9.11835528763202E-16   1.73248750465008E-14
 12    8     2.46883442510114E-14   4.93766885020229E-13
 13    8     1.73096710382806E-12   3.63503091803893E-11
 14    8     5.17777165650517E-08   1.13910976443114E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33049491508792E-21   2.52794033866706E-20
 11    9     1.54741595749821E-21   3.09483191499641E-20
 12    9     2.11997952654159E-18   4.45195700573735E-17
 13    9     5.16620245962015E-16   1.13656454111643E-14
 14    9     2.87665144844942E-17   6.61629833143367E-16
 15    9     8.43808679452982E-17   2.02514083068716E-15
 16    9     2.68772912264402E-10   6.71932280661004E-09
 17    9     2.60851454696728E-11   6.78213782211493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85539770194709E-23   8.48187494428361E-22
 13   10     8.24917205815153E-21   1.89730957337485E-19
 14   10     8.00231748911291E-19   1.92055619738710E-17
 15   10     2.97053323319334E-14   7.42633308298336E-13
 16   10     3.99648561148198E-14   1.03908625898531E-12
 17   10     1.30587635341258E-14   3.52586615421397E-13
 18   10     7.52268728149054E-14   2.10635243881735E-12
 19   10     5.56691504273216E-15   1.61440536239233E-13
 20   10     3.57999218341327E-14   1.07399765502398E-12
 21   10     1.69079643366487E-14   5.24146894436110E-13
 22   10     1.84889679362292E-08   5.91646973959334E-07
 23   10     1.70817238659434E-19   5.63696887576133E-18
 24   10     2.43144474558464E-19   8.26691213498779E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.11921051516244E-24   1.02980262879061E-22
 15   11     1.47108310049564E-23   3.82481606128867E-22
 16   11     9.21806363587622E-22   2.48887718168658E-20
 17   11     7.80773876655704E-19   2.18616685463597E-17
 18   11     1.41882194299291E-17   4.11458363467943E-16
 19   11     2.90075259687041E-17   8.70225779061122E-16
 20   11     1.33263086714383E-14   4.13115568814586E-13
 21   11     1.68142511609274E-10   5.38056037149676E-09
 22   11     1.52211727897584E-11   5.02298702062026E-10
 23   11     3.90803450475489E-12   1.32873173161666E-10
 24   11     7.72231121981215E-09   2.70280892693425E-07
 25   11     1.34914736497098E-18   4.85693051389552E-17
 26   11     1.34458423941996E-19   4.97496168585385E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
