    time    temp    dens
   7.87258674650479E-02   1.15221152553448E+00   8.09771676541865E+05
     nin     zin       y       x
  1    0     7.80475038525925E-01   7.80475038525925E-01
  0    1     5.42944156135015E-14   5.42944156135015E-14
  1    1     1.30032583667379E-12   2.60065167334757E-12
  2    1     9.85441586822390E-09   2.95632476046717E-08
  1    2     3.46889237075163E-25   1.04066771122549E-24
  2    2     1.38705233278224E-05   5.54820933112895E-05
  4    2     2.19659866910272E-07   1.31795920146163E-06
  3    3     6.99832771013989E-22   4.19899662608393E-21
  4    3     5.11458219952966E-15   3.58020753967076E-14
  5    3     5.76773523899416E-15   4.61418819119533E-14
  6    3     3.84306175589708E-07   3.45875558030737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73874246615023E-14   1.56486821953521E-13
  6    4     1.36766015547004E-11   1.36766015547004E-10
  7    4     1.35223562186308E-13   1.48745918404938E-12
  8    4     2.37517855539772E-06   2.85021426647726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88722585779448E-16   5.37594844357393E-15
  7    5     4.01557575224336E-14   4.81869090269203E-13
  8    5     1.33817157404087E-06   1.73962304625313E-05
  9    5     8.40900375070645E-07   1.17726052509890E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10362377769906E-19   3.72434853323887E-18
  7    6     6.24363550373620E-15   8.11672615485706E-14
  8    6     6.43631217440266E-14   9.01083704416373E-13
  9    6     2.61781176229463E-13   3.92671764344194E-12
 10    6     4.83965153426197E-06   7.74344245481915E-05
 11    6     9.03885064223794E-07   1.53660460918045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37455964540594E-23   1.92438350356832E-22
  8    7     2.54306691425798E-15   3.81460037138697E-14
  9    7     1.45507510119414E-14   2.32812016191063E-13
 10    7     7.06035046413873E-14   1.20025957890358E-12
 11    7     6.36086566730163E-14   1.14495582011429E-12
 12    7     5.51355105708848E-11   1.04757470084681E-09
 13    7     4.49716225267489E-07   8.99432450534979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99090115401869E-21   7.98544184642991E-20
  9    8     1.73691021832332E-23   2.95274737114965E-22
 10    8     4.48637903810352E-19   8.07548226858634E-18
 11    8     9.23529503640829E-17   1.75470605691757E-15
 12    8     2.58230744086773E-15   5.16461488173546E-14
 13    8     1.81056580094716E-13   3.80218818198903E-12
 14    8     1.56690978941484E-08   3.44720153671266E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00257714344891E-22   1.90489657255293E-21
 11    9     1.16749254877146E-22   2.33498509754293E-21
 12    9     1.64099552817934E-19   3.44609060917661E-18
 13    9     3.58631691890345E-17   7.88989722158759E-16
 14    9     1.99691771614631E-18   4.59291074713652E-17
 15    9     5.85762033620700E-18   1.40582888068968E-16
 16    9     3.37758713743272E-11   8.44396784358181E-10
 17    9     1.90489738203101E-11   4.95273319328063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35631466780844E-24   2.98389226917857E-23
 13   10     3.00206909876684E-22   6.90475892716372E-21
 14   10     2.43957790097365E-20   5.85498696233676E-19
 15   10     3.17796123307022E-15   7.94490308267555E-14
 16   10     4.27512262387078E-15   1.11153188220640E-13
 17   10     1.35302380780737E-15   3.65316428107991E-14
 18   10     7.80504313471013E-15   2.18541207771884E-13
 19   10     5.78660130045025E-16   1.67811437713057E-14
 20   10     3.66616392030327E-15   1.09984917609098E-13
 21   10     1.75308811817609E-15   5.43457316634589E-14
 22   10     7.48922874107082E-09   2.39655319714266E-07
 23   10     2.22744682250078E-19   7.35057451425256E-18
 24   10     2.02903047732552E-18   6.89870362290678E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.49672178512775E-25   9.09147664133214E-24
 16   11     2.15184948841345E-23   5.80999361871632E-22
 17   11     3.28287895883796E-20   9.19206108474629E-19
 18   11     8.75912015762699E-19   2.54014484571183E-17
 19   11     2.58156785649244E-18   7.74470356947732E-17
 20   11     9.07459632769177E-16   2.81312486158445E-14
 21   11     3.17559501030158E-13   1.01619040329651E-11
 22   11     1.57275109484102E-13   5.19007861297536E-12
 23   11     2.12313146724047E-13   7.21864698861759E-12
 24   11     2.95600709950986E-09   1.03460248482845E-07
 25   11     1.84098885729001E-18   6.62755988624405E-17
 26   11     1.06682486116103E-18   3.94725198629579E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
