    time    temp    dens
   1.38425941846113E+01   4.18133157514004E-02   1.48957537866511E-01
     nin     zin       y       x
  1    0     2.51985867443676E-11   2.51985867443676E-11
  0    1     4.48565614759986E-13   4.48565614759986E-13
  1    1     7.95734516317804E-16   1.59146903263561E-15
  2    1     2.67284779591232E-09   8.01854338773696E-09
  1    2     6.44355707808880E-16   1.93306712342664E-15
  2    2     1.25168979842156E-04   5.00675919368623E-04
  4    2     2.17741042171418E-13   1.30644625302851E-12
  3    3     6.97375581092250E-09   4.18425348655350E-08
  4    3     8.41573565989694E-10   5.89101496192786E-09
  5    3     3.60532020854314E-17   2.88425616683451E-16
  6    3     4.30195745118440E-17   3.87176170606596E-16
  3    4     7.59687645813127E-18   5.31781352069189E-17
  5    4     6.98375301110918E-07   6.28537770999826E-06
  6    4     6.21820704809447E-08   6.21820704809447E-07
  7    4     1.77242609974789E-14   1.94966870972268E-13
  8    4     7.39717971961136E-25   8.87661566353364E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62041495402457E-12   1.62041495402457E-11
  6    5     3.65073244579864E-09   4.01580569037851E-08
  7    5     8.42750340141867E-19   1.01130040817024E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43619470062683E-20   1.57981417068952E-19
  6    6     4.61846161188675E-07   5.54215393426409E-06
  7    6     4.87303873036889E-08   6.33495034947955E-07
  8    6     7.06310752409779E-08   9.88835053373691E-07
  9    6     4.94064357533305E-14   7.41096536299957E-13
 10    6     6.45727782910945E-11   1.03316445265751E-09
 11    6     1.56109355027597E-21   2.65385903546915E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05775827495013E-16   1.37508575743516E-15
  7    7     2.97928151488674E-10   4.17099412084143E-09
  8    7     1.08915061611225E-05   1.63372592416837E-04
  9    7     4.50207931896857E-08   7.20332691034971E-07
 10    7     3.02829178091004E-09   5.14809602754706E-08
 11    7     6.86584268812904E-15   1.23585168386323E-13
 12    7     8.55432574685896E-18   1.62532189190320E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69001171000737E-21   2.53501756501106E-20
  8    8     1.60823288946002E-07   2.57317262313603E-06
  9    8     2.05667888101032E-09   3.49635409771754E-08
 10    8     8.28461535885557E-07   1.49123076459400E-05
 11    8     8.13848850363733E-07   1.54631281569109E-05
 12    8     3.13303283432133E-08   6.26606566864266E-07
 13    8     7.00728329910547E-09   1.47152949281215E-07
 14    8     5.00282727205218E-08   1.10062199985148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27903377702576E-22   2.17435742094379E-21
  9    9     2.71852105602618E-18   4.89333790084712E-17
 10    9     3.17542373721636E-07   6.03330510071108E-06
 11    9     1.99868784675065E-08   3.99737569350130E-07
 12    9     2.39890424898142E-08   5.03769892286098E-07
 13    9     6.01096098454556E-07   1.32241141660002E-05
 14    9     6.78536646693246E-12   1.56063428739447E-10
 15    9     7.78600030478145E-20   1.86864007314755E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09700646946343E-08   2.19401293892687E-07
 11   10     7.16773355932381E-08   1.50522404745800E-06
 12   10     2.23165940859865E-06   4.90965069891703E-05
 13   10     5.71812340629469E-10   1.31516838344778E-08
 14   10     1.54341149189343E-08   3.70418758054424E-07
 15   10     2.65949661369128E-14   6.64874153422820E-13
 16   10     1.57419310925961E-24   4.09290208407499E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01214928548585E-25   2.12551349952028E-24
 11   11     1.19351151962179E-20   2.62572534316794E-19
 12   11     1.35456406408875E-10   3.11549734740412E-09
 13   11     7.06481884888857E-10   1.69555652373326E-08
 14   11     5.84644900313067E-08   1.46161225078267E-06
 15   11     9.38114271522457E-13   2.43909710595839E-11
 16   11     8.54426782695356E-19   2.30695231327746E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.22170786400941E-14   1.49320988736226E-12
 13   12     9.03728110205478E-09   2.25932027551369E-07
 14   12     2.98793018452444E-09   7.76861847976355E-08
 15   12     5.95495101642806E-10   1.60783677443558E-08
 16   12     1.67649692313305E-09   4.69419138477253E-08
 17   12     8.73968417412101E-13   2.53450841049509E-11
 18   12     5.06208266768038E-19   1.51862480030411E-17
 19   12     2.00519854689477E-25   6.21611549537379E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
