    time    temp    dens
   2.93631356249862E-01   1.07907144189756E+00   1.56065767806832E+04
     nin     zin       y       x
  1    0     5.47573787787938E-01   5.47573787787938E-01
  0    1     2.80246917080243E-12   2.80246917080243E-12
  1    1     6.80146136742230E-11   1.36029227348446E-10
  2    1     5.87846865359498E-08   1.76354059607849E-07
  1    2     2.03688691399822E-22   6.11066074199466E-22
  2    2     8.15836879711195E-05   3.26334751884478E-04
  4    2     2.51107834139439E-08   1.50664700483663E-07
  3    3     6.07187803248147E-21   3.64312681948888E-20
  4    3     2.32315632414293E-13   1.62620942690005E-12
  5    3     2.58069339082071E-13   2.06455471265657E-12
  6    3     1.69694152019057E-06   1.52724736817151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43800474841717E-13   1.29420427357545E-12
  6    4     3.46280350448857E-09   3.46280350448857E-08
  7    4     7.20894761468795E-13   7.92984237615675E-12
  8    4     7.44193722747179E-08   8.93032467296614E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17225660395350E-14   2.38948226434885E-13
  7    5     2.83981041495918E-13   3.40777249795101E-12
  8    5     3.15971743829253E-07   4.10763266978028E-06
  9    5     5.74737184365790E-09   8.04632058112105E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44890705450530E-17   1.73868846540636E-16
  7    6     1.22517325699196E-13   1.59272523408954E-12
  8    6     7.30290473184636E-12   1.02240666245849E-10
  9    6     2.87594604680303E-12   4.31391907020455E-11
 10    6     1.20429850494130E-05   1.92687760790607E-04
 11    6     5.54834418205104E-08   9.43218510948676E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49607476657899E-21   4.89450467321058E-20
  8    7     4.99580272264391E-13   7.49370408396586E-12
  9    7     1.17249192795589E-12   1.87598708472942E-11
 10    7     4.27926985999092E-12   7.27475876198457E-11
 11    7     3.85529445157534E-12   6.93953001283562E-11
 12    7     4.05910548914245E-09   7.71230042937065E-08
 13    7     1.74303765936753E-06   3.48607531873507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04254889220537E-19   8.06807822752860E-18
  9    8     1.75635014415396E-21   2.98579524506173E-20
 10    8     8.50100482091845E-17   1.53018086776532E-15
 11    8     2.57692523738690E-14   4.89615795103512E-13
 12    8     7.90557515879280E-13   1.58111503175856E-11
 13    8     5.54229510898016E-11   1.16388197288583E-09
 14    8     5.18701025863394E-07   1.14114225689947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10964357427901E-20   5.90832279113013E-19
 11    9     3.64351115081530E-20   7.28702230163061E-19
 12    9     6.49016215098734E-17   1.36293405170734E-15
 13    9     9.20730105431072E-14   2.02560623194836E-12
 14    9     5.12682873631133E-15   1.17917060935161E-13
 15    9     1.50384559608824E-14   3.60922943061177E-13
 16    9     6.70860303630013E-09   1.67715075907503E-07
 17    9     1.15246278782070E-10   2.99640324833383E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.32357688926867E-25   4.87951146746420E-24
 12   10     1.52565072359430E-21   3.35643159190745E-20
 13   10     3.51096727474480E-19   8.07522473191303E-18
 14   10     3.02168334911440E-16   7.25204003787457E-15
 15   10     4.27592881363434E-13   1.06898220340859E-11
 16   10     5.76765894404574E-13   1.49959132545189E-11
 17   10     1.66087676291342E-13   4.48436725986624E-12
 18   10     1.00298485695621E-12   2.80835759947739E-11
 19   10     7.16871788422428E-14   2.07892818642504E-12
