    time    temp    dens
   5.38785504662161E-01   9.37101092461019E-01   2.52619712974918E+03
     nin     zin       y       x
  1    0     9.39413010081789E-02   9.39413010081789E-02
  0    1     1.70320271266077E-11   1.70320271266077E-11
  1    1     3.81322835114673E-10   7.62645670229346E-10
  2    1     5.03091711165919E-08   1.50927513349776E-07
  1    2     1.97967648059776E-20   5.93902944179328E-20
  2    2     1.23408784062802E-04   4.93635136251207E-04
  4    2     1.77056189552673E-08   1.06233713731604E-07
  3    3     1.65760400974668E-19   9.94562405848011E-19
  4    3     1.42035114936327E-12   9.94245804554286E-12
  5    3     1.48079966192272E-12   1.18463972953818E-11
  6    3     1.94621643951913E-06   1.75159479556722E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28279201681413E-12   4.75451281513272E-11
  6    4     1.02959601081254E-07   1.02959601081254E-06
  7    4     1.65735796803741E-12   1.82309376484115E-11
  8    4     1.28622532803306E-08   1.54347039363967E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80196768185831E-13   5.28216445004414E-12
  7    5     2.24079240890777E-12   2.68895089068932E-11
  8    5     6.67480957318155E-08   8.67725244513601E-07
  9    5     2.01963450680529E-10   2.82748830952740E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49230225380809E-15   2.99076270456970E-14
  7    6     1.72765441471376E-12   2.24595073912788E-11
  8    6     3.95807113818274E-10   5.54129959345584E-09
  9    6     4.08068557537221E-11   6.12102836305832E-10
 10    6     1.14506385336244E-05   1.83210216537991E-04
 11    6     5.99513344414622E-09   1.01917268550486E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79261773574483E-19   3.90966483004276E-18
  8    7     1.96832981965771E-11   2.95249472948656E-10
  9    7     4.54565104977349E-11   7.27304167963759E-10
 10    7     1.64448626357545E-10   2.79562664807826E-09
 11    7     1.48096709456812E-10   2.66574077022262E-09
 12    7     6.91584837237451E-09   1.31401119075116E-07
 13    7     2.04522928123761E-06   4.09045856247522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91386034256234E-17   4.66217654809974E-16
  9    8     1.15972649178727E-19   1.97153503603837E-18
 10    8     5.68655306243765E-15   1.02357955123878E-13
 11    8     1.02717345598030E-12   1.95162956636258E-11
 12    8     3.84729032601116E-11   7.69458065202232E-10
 13    8     2.67774866128434E-09   5.62327218869711E-08
 14    8     2.45221911509244E-06   5.39488205320338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97924835789965E-18   3.76057188000933E-17
 11    9     2.40152999487683E-18   4.80305998975366E-17
 12    9     2.20715788111529E-14   4.63503155034212E-13
 13    9     1.76799183730132E-11   3.88958204206291E-10
 14    9     9.84407387993737E-13   2.26413699238560E-11
 15    9     2.88721615923333E-12   6.92931878215999E-11
 16    9     5.49486010955918E-08   1.37371502738979E-06
 17    9     1.77186609132933E-10   4.60685183745626E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00725753078288E-22   2.11524081464405E-21
 12   10     7.70236788661551E-19   1.69452093505541E-17
 13   10     3.80484817827051E-17   8.75115081002217E-16
 14   10     1.00899757336190E-13   2.42159417606855E-12
 15   10     6.26833104402241E-12   1.56708276100560E-10
 16   10     8.52354318282096E-12   2.21612122753345E-10
 17   10     2.00642019818255E-12   5.41733453509289E-11
 18   10     1.33757271859448E-11   3.74520361206454E-10
 19   10     8.81831717686545E-13   2.55731198129098E-11
 20   10     7.44276505926984E-12   2.23282951778095E-10
 21   10     2.60796217346274E-12   8.08468273773451E-11
 22   10     5.62236790636547E-09   1.79915773003695E-07
 23   10     2.27499728568490E-24   7.50749104276018E-23
 24   10     3.17344600842168E-25   1.07897164286337E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.17383073481691E-23   5.21719376356057E-22
 14   11     4.14326416085028E-19   1.03581604021257E-17
 15   11     1.60647899671515E-18   4.17684539145938E-17
 16   11     8.94197710971156E-17   2.41433381962212E-15
 17   11     2.94195597973559E-16   8.23747674325965E-15
 18   11     5.19462911379778E-15   1.50644244300136E-13
 19   11     5.20776630005174E-15   1.56232989001552E-13
 20   11     2.05487729409819E-12   6.37011961170438E-11
 21   11     1.87827850695892E-08   6.01049122226853E-07
 22   11     3.84695644865670E-11   1.26949562805671E-09
 23   11     4.44930119796787E-13   1.51276240730908E-11
 24   11     1.92936696307153E-10   6.75278437075037E-09
 25   11     4.64753949856015E-24   1.67311421948165E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.18552062897345E-25   3.08235363533098E-24
 15   12     1.30230575529811E-23   3.51622553930489E-22
 16   12     6.22434930609493E-21   1.74281780570658E-19
 17   12     6.90486425766642E-20   2.00241063472326E-18
 18   12     5.88651738583861E-14   1.76595521575158E-12
 19   12     4.05875720897256E-14   1.25821473478149E-12
 20   12     1.27786252374373E-12   4.08916007597993E-11
 21   12     5.69368334665375E-13   1.87891550439574E-11
 22   12     3.46177160951825E-08   1.17700234723620E-06
 23   12     1.23840220253027E-17   4.33440770885593E-16
 24   12     8.81471679415073E-14   3.17329804589426E-12
 25   12     1.75502844662668E-22   6.49360525251873E-21
 26   12     2.89484076782816E-18   1.10003949177470E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.03817007107227E-18   8.15268028428908E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.68697671987861E-21   8.06093015963584E-20
 18   13     1.17708810775642E-19   3.64897313404489E-18
 19   13     3.83748769864869E-19   1.22799606356758E-17
 20   13     2.43489598084205E-13   8.03515673677875E-12
 21   13     6.51440798594667E-14   2.21489871522187E-12
 22   13     2.78426133815675E-12   9.74491468354864E-11
 23   13     2.10415164546825E-13   7.57494592368571E-12
 24   13     7.33926683374049E-11   2.71552872848398E-09
 25   13     2.52705994537493E-13   9.60282779242473E-12
 26   13     1.36438704471387E-08   5.32110947438411E-07
 27   13     2.69908411689964E-16   1.07963364675986E-14
 28   13     1.50379246356354E-11   6.16554910061053E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.94448228834836E-20   9.42234332271475E-19
 19   14     3.24922807075872E-19   1.07224526335038E-17
 20   14     1.95761030356981E-17   6.65587503213737E-16
 21   14     2.81054426133412E-17   9.83690491466943E-16
 22   14     5.04894867332796E-16   1.81762152239807E-14
 23   14     2.05473606164210E-14   7.60252342807578E-13
 24   14     5.53749938081839E-12   2.10424976471099E-10
 25   14     7.03738054353515E-13   2.74457841197871E-11
 26   14     9.36119321950673E-13   3.74447728780269E-11
 27   14     4.03254863797888E-13   1.65334494157134E-11
 28   14     2.43636815864800E-08   1.02327462663216E-06
 29   14     1.23430232578917E-24   5.30750000089344E-23
 30   14     6.68675077310066E-25   2.94217034016429E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.77658637676105E-24   3.57722973331008E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
