    time    temp    dens
   3.36130066912003E-04   3.77307198873592E+00   1.52539041577853E+12
     nin     zin       y       x
  1    0     8.78092443297712E-01   8.78092443297712E-01
  0    1     2.35788182867925E-20   2.35788182867925E-20
  1    1     2.31130385138541E-19   4.62260770277082E-19
  2    1     2.98877103165462E-12   8.96631309496386E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69627468551477E-15   6.78509874205907E-15
  4    2     5.32993215651110E-12   3.19795929390666E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.51107875813545E-22   1.20886300650836E-21
  6    3     3.45698153570928E-16   3.11128338213835E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.03200272938921E-25   6.03200272938921E-24
  7    4     8.39485699383192E-23   9.23434269321511E-22
  8    4     5.46889009859354E-18   6.56266811831225E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.31696419556330E-23   4.31205345423229E-22
  9    5     8.45882327138305E-21   1.18423525799363E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.96984098527319E-25   1.11517455764371E-23
 11    6     2.71449997176638E-22   4.61464995200284E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
