    time    temp    dens
   1.74472729439074E-01   1.18557082909643E+00   7.43930356980020E+04
     nin     zin       y       x
  1    0     6.97556792914905E-01   6.97556792914905E-01
  0    1     5.92800936501249E-13   5.92800936501249E-13
  1    1     1.36510475913721E-11   2.73020951827441E-11
  2    1     2.98521408069208E-08   8.95564224207625E-08
  1    2     1.86540181026972E-23   5.59620543080915E-23
  2    2     4.54854427050059E-05   1.81941770820024E-04
  4    2     6.57106425065447E-08   3.94263855039268E-07
  3    3     2.52595252342907E-21   1.51557151405744E-20
  4    3     5.90255740274697E-14   4.13179018192288E-13
  5    3     6.51911990922595E-14   5.21529592738076E-13
  6    3     1.01205165143867E-06   9.10846486294801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72153939401232E-14   2.44938545461109E-13
  6    4     2.85087777106635E-10   2.85087777106635E-09
  7    4     1.94428657068161E-13   2.13871522774977E-12
  8    4     2.93191750216226E-07   3.51830100259471E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33872047475948E-15   4.77259252223543E-14
  7    5     1.14512685395918E-13   1.37415222475102E-12
  8    5     8.12394679653254E-07   1.05611308354923E-05
  9    5     3.05180462261270E-08   4.27252647165778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13325973922384E-18   2.55991168706861E-17
  7    6     4.59272670266339E-14   5.97054471346241E-13
  8    6     1.74325634045250E-12   2.44055887663350E-11
  9    6     1.07212932647213E-12   1.60819398970820E-11
 10    6     1.06765437689387E-05   1.70824700303019E-04
 11    6     1.27370393176913E-07   2.16529668400752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12641331856119E-22   7.17697864598567E-21
  8    7     6.63849979926873E-14   9.95774969890310E-13
  9    7     1.76526529674175E-13   2.82442447478679E-12
 10    7     6.71031189837681E-13   1.14075302272406E-11
 11    7     6.04550029146404E-13   1.08819005246353E-11
 12    7     3.42622151329360E-09   6.50982087525784E-08
 13    7     1.30415098875160E-06   2.60830197750320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62164390013291E-19   2.59463024021266E-18
  9    8     5.71282717166434E-22   9.71180619182937E-21
 10    8     1.56073140961928E-17   2.80931653731471E-16
 11    8     3.30531166347255E-15   6.28009216059785E-14
 12    8     8.86920392845629E-14   1.77384078569126E-12
 13    8     6.21827214843246E-12   1.30583715117082E-10
 14    8     1.11087756700030E-07   2.44393064740066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01947770406592E-21   1.14370076377252E-19
 11    9     6.99925622972740E-21   1.39985124594548E-19
 12    9     9.59865358735099E-18   2.01571725334371E-16
 13    9     3.02757076908790E-15   6.66065569199339E-14
 14    9     1.68585732237697E-16   3.87747184146702E-15
 15    9     4.94500547668607E-16   1.18680131440466E-14
 16    9     9.28166373795009E-10   2.32041593448752E-08
 17    9     3.06441061058529E-11   7.96746758752176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40573169504106E-22   5.29260972909033E-21
 13   10     5.09208647404388E-20   1.17117988903009E-18
 14   10     7.04912814067875E-18   1.69179075376290E-16
 15   10     1.09135921814514E-13   2.72839804536286E-12
 16   10     1.46944296352705E-13   3.82055170517032E-12
 17   10     4.83733389076550E-14   1.30608015050669E-12
 18   10     2.81748379563568E-13   7.88895462777991E-12
 19   10     2.06041736163666E-14   5.97521034874630E-13
 20   10     1.38530955070091E-13   4.15592865210273E-12
 21   10     6.26200096511431E-14   1.94122029918544E-12
 22   10     2.56927135409448E-08   8.22166833310234E-07
 23   10     9.37579826115625E-20   3.09401342618156E-18
 24   10     4.43052067534258E-20   1.50637702961648E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.17002677721432E-23   1.04250669430358E-21
 15   11     1.48994695732060E-22   3.87386208903355E-21
