    time    temp    dens
   1.29082806620517E-01   1.17845451082782E+00   1.83700250167200E+05
     nin     zin       y       x
  1    0     7.36118863946926E-01   7.36118863946926E-01
  0    1     2.39813706796168E-13   2.39813706796168E-13
  1    1     5.59377896820620E-12   1.11875579364124E-11
  2    1     1.97091439519854E-08   5.91274318559561E-08
  1    2     4.15525455201757E-24   1.24657636560527E-23
  2    2     3.03995667609811E-05   1.21598267043924E-04
  4    2     1.18856783098466E-07   7.13140698590797E-07
  3    3     1.75657599566636E-21   1.05394559739982E-20
  4    3     2.44817391912148E-14   1.71372174338504E-13
  5    3     2.72940189548835E-14   2.18352151639068E-13
  6    3     7.10928460397262E-07   6.39835614357536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07909459302395E-14   1.87118513372156E-13
  6    4     8.86858934033996E-11   8.86858934033996E-10
  7    4     1.63571196087306E-13   1.79928315696036E-12
  8    4     7.87399522200837E-07   9.44879426641004E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59973367778733E-15   1.75970704556607E-14
  7    5     8.00417130446757E-14   9.60500556536108E-13
  8    5     1.24940703491519E-06   1.62422914538975E-05
  9    5     1.30696334248605E-07   1.82974867948047E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92190580320615E-19   1.19062869638474E-17
  7    6     2.69509028446004E-14   3.50361736979806E-13
  8    6     4.68003312987477E-13   6.55204638182468E-12
  9    6     6.86198235956829E-13   1.02929735393524E-11
 10    6     8.93221149338234E-06   1.42915383894118E-04
 11    6     2.92655643085877E-07   4.97514593245990E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16480615979890E-22   1.63072862371846E-21
  8    7     2.14438828765468E-14   3.21658243148202E-13
  9    7     7.03707531371710E-14   1.12593205019474E-12
 10    7     2.87605443731858E-13   4.88929254344158E-12
 11    7     2.59111651996212E-13   4.66400973593182E-12
 12    7     9.03903658873702E-10   1.71741695186003E-08
 13    7     1.00895066068885E-06   2.01790132137770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79878336235266E-20   9.27805337976426E-19
  9    8     2.03078984071885E-22   3.45234272922205E-21
 10    8     3.92433146325662E-18   7.06379663386193E-17
 11    8     9.77597021064078E-16   1.85743434002175E-14
 12    8     2.64761799644518E-14   5.29523599289036E-13
 13    8     1.85631545807214E-12   3.89826246195150E-11
 14    8     5.42444637689040E-08   1.19337820291589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42848811338424E-21   2.71412741543006E-20
 11    9     1.66140489540708E-21   3.32280979081415E-20
 12    9     2.27766070745056E-18   4.78308748564618E-17
 13    9     5.70229516354898E-16   1.25450493598078E-14
 14    9     3.17516092808574E-17   7.30287013459721E-16
 15    9     9.31370018967903E-17   2.23528804552297E-15
 16    9     2.88103578059954E-10   7.20258945149885E-09
 17    9     2.66033256834674E-11   6.91686467770154E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.23087282259401E-23   9.30792020970683E-22
 13   10     9.05491587132287E-21   2.08263065040426E-19
 14   10     8.99109018878063E-19   2.15786164530735E-17
 15   10     3.18590603090112E-14   7.96476507725279E-13
 16   10     4.28633169180880E-14   1.11444623987029E-12
 17   10     1.40015968459568E-14   3.78043114840835E-13
 18   10     8.06893379109297E-14   2.25930146150603E-12
 19   10     5.96901270212389E-15   1.73101368361593E-13
 20   10     3.84325184266247E-14   1.15297555279874E-12
 21   10     1.81288186168237E-14   5.61993377121535E-13
 22   10     1.88339309459460E-08   6.02685790270271E-07
 23   10     1.64704755753283E-19   5.43525693985835E-18
 24   10     2.23245762617059E-19   7.59035592898002E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.65335451712049E-24   1.16333862928012E-22
 15   11     1.66197135085608E-23   4.32112551222580E-22
 16   11     1.04141040680700E-21   2.81180809837890E-20
 17   11     8.56298044986209E-19   2.39763452596138E-17
 18   11     1.54879895068281E-17   4.49151695698015E-16
 19   11     3.11536645867718E-17   9.34609937603153E-16
 20   11     1.48409111741064E-14   4.60068246397300E-13
 21   11     1.98260979625077E-10   6.34435134800248E-09
 22   11     1.70720918368721E-11   5.63379030616780E-10
 23   11     4.17444689095868E-12   1.41931194292595E-10
 24   11     7.86138558054549E-09   2.75148495319092E-07
 25   11     1.30119644318980E-18   4.68430719548328E-17
 26   11     1.23382442691367E-19   4.56515037958057E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.34056244258696E-23   3.75357483924350E-22
 17   12     2.23894640138863E-23   6.49294456402702E-22
 18   12     1.09443955963322E-18   3.28331867889965E-17
 19   12     8.63586020965210E-19   2.67711666499215E-17
 20   12     2.60884022734835E-17   8.34828872751471E-16
 21   12     3.20175836812024E-16   1.05658026147968E-14
 22   12     6.33084920102042E-08   2.15248872834694E-06
 23   12     7.25797995545863E-16   2.54029298441052E-14
 24   12     1.15363864891136E-09   4.15309913608088E-08
 25   12     2.14945595619677E-15   7.95298703792805E-14
 26   12     4.93192848697521E-10   1.87413282505058E-08
 27   12     3.13879680315647E-16   1.22413075323102E-14
 28   12     3.49678198147291E-09   1.39871279258916E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.26775672626055E-23   5.57812959554642E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46510746440842E-16   2.79348546325478E-14
 21   13     2.35339604060733E-16   8.00154653806493E-15
 22   13     1.00447759985536E-14   3.51567159949375E-13
 23   13     8.09507849646588E-16   2.91422825872772E-14
 24   13     1.61852543391336E-13   5.98854410547944E-12
 25   13     1.10137287458305E-15   4.18521692341560E-14
 26   13     1.62758232323299E-10   6.34757106060867E-09
 27   13     1.11427143205400E-15   4.45708572821598E-14
 28   13     1.70086919245760E-08   6.97356368907617E-07
 29   13     9.62980656564528E-25   4.04451875757102E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.81530709963336E-25   5.80898271882675E-24
 19   14     2.14116320441961E-24   7.06583857458472E-23
 20   14     1.21380610365317E-22   4.12694075242077E-21
 21   14     1.53813542893286E-22   5.38347400126502E-21
 22   14     2.21575128113068E-21   7.97670461207046E-20
 23   14     6.80013465749642E-18   2.51604982327368E-16
 24   14     1.79305639415348E-16   6.81361429778321E-15
 25   14     2.93447380819161E-16   1.14444478519473E-14
 26   14     3.44331077707459E-15   1.37732431082983E-13
 27   14     1.42691840378959E-15   5.85036545553732E-14
 28   14     3.09689841690236E-08   1.30069733509899E-06
 29   14     2.07267941971133E-19   8.91252150475873E-18
 30   14     9.40868418705464E-19   4.13982104230404E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.16769657846315E-17   9.97140426093047E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
