    time    temp    dens
   1.36210113385129E-01   1.17847804627252E+00   1.56346039096782E+05
     nin     zin       y       x
  1    0     7.30528467505820E-01   7.30528467505820E-01
  0    1     2.81788011262369E-13   2.81788011262369E-13
  1    1     6.56566014589534E-12   1.31313202917907E-11
  2    1     2.12608290392134E-08   6.37824871176401E-08
  1    2     5.38281152923924E-24   1.61484345877177E-23
  2    2     3.27864716928753E-05   1.31145886771501E-04
  4    2     1.08788139747618E-07   6.52728838485709E-07
  3    3     1.90352551086179E-21   1.14211530651708E-20
  4    3     2.86994107200531E-14   2.00895875040372E-13
  5    3     3.19576602920487E-14   2.55661282336390E-13
  6    3     7.59420457872430E-07   6.83478412085187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14491827186287E-14   1.93042644467658E-13
  6    4     1.07309460015566E-10   1.07309460015566E-09
  7    4     1.67184194112787E-13   1.83902613524066E-12
  8    4     6.70464436253835E-07   8.04557323504602E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86574741414375E-15   2.05232215555812E-14
  7    5     8.49509948917493E-14   1.01941193870099E-12
  8    5     1.16955325876754E-06   1.52041923639780E-05
  9    5     1.03309633182545E-07   1.44633486455563E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11231716317728E-18   1.33478059581273E-17
  7    6     2.98934464176595E-14   3.88614803429574E-13
  8    6     5.79976445851620E-13   8.11967024192268E-12
  9    6     7.46136909290220E-13   1.11920536393533E-11
 10    6     9.29296682160174E-06   1.48687469145628E-04
 11    6     2.57119813393862E-07   4.37103682769565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47543073091389E-22   2.06560302327945E-21
  8    7     2.64128236840372E-14   3.96192355260559E-13
  9    7     8.23219008839673E-14   1.31715041414348E-12
 10    7     3.31378639288985E-13   5.63343686791275E-12
 11    7     2.98548103159351E-13   5.37386585686832E-12
 12    7     1.12974890977832E-09   2.14652292857880E-08
 13    7     1.06466072759295E-06   2.12932145518590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98448681894280E-20   1.11751789103085E-18
  9    8     2.44703585677479E-22   4.15996095651714E-21
 10    8     4.86149994757184E-18   8.75069990562931E-17
 11    8     1.22143812841710E-15   2.32073244399249E-14
 12    8     3.30776627888030E-14   6.61553255776059E-13
 13    8     2.31915540106303E-12   4.87022634223237E-11
 14    8     6.27391449705934E-08   1.38026118935306E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81445609053688E-21   3.44746657202007E-20
 11    9     2.11031557456137E-21   4.22063114912274E-20
 12    9     2.89677206178746E-18   6.08322132975366E-17
 13    9     7.80646446868075E-16   1.71742218310976E-14
 14    9     4.34681703500272E-17   9.99767918050625E-16
 15    9     1.27504916623545E-16   3.06011799896509E-15
 16    9     3.60289400490235E-10   9.00723501225587E-09
 17    9     2.80926825564907E-11   7.30409746468758E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73909057790408E-23   1.26259992713890E-21
 13   10     1.22802929704118E-20   2.82446738319471E-19
 14   10     1.31064392911537E-18   3.14554542987688E-17
 15   10     4.00034942783439E-14   1.00008735695860E-12
 16   10     5.38249637416162E-14   1.39944905728202E-12
 17   10     1.75814707283397E-14   4.74699709665173E-13
 18   10     1.01445685410111E-13   2.84047919148311E-12
 19   10     7.49512128381815E-15   2.17358517230726E-13
 20   10     4.84765281347348E-14   1.45429584404204E-12
 21   10     2.27638944921718E-14   7.05680729257327E-13
 22   10     2.00215660418946E-08   6.40690113340627E-07
 23   10     1.47932002014116E-19   4.88175606646582E-18
 24   10     1.69298698578072E-19   5.75615575165444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.91679243427546E-24   1.72919810856887E-22
 15   11     2.47079577969984E-23   6.42406902721958E-22
 16   11     1.54901391924868E-21   4.18233758197145E-20
 17   11     1.16235225369954E-18   3.25458631035871E-17
 18   11     2.07219925662093E-17   6.00937784420069E-16
 19   11     3.93333137890905E-17   1.17999941367271E-15
 20   11     2.20417700912992E-14   6.83294872830276E-13
 21   11     3.47952119040258E-10   1.11344678092883E-08
 22   11     2.53047490275736E-11   8.35056717909930E-10
 23   11     5.23682367143811E-12   1.78052004828896E-10
 24   11     8.32614180060100E-09   2.91414963021035E-07
 25   11     1.16424475548751E-18   4.19128111975505E-17
 26   11     9.32199713813913E-20   3.44913894111148E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82697242837309E-23   5.11552279944466E-22
 17   12     3.08328580700258E-23   8.94152884030749E-22
 18   12     2.27383333983760E-18   6.82150001951280E-17
 19   12     1.77908711247176E-18   5.51517004866244E-17
 20   12     5.31982698710062E-17   1.70234463587220E-15
 21   12     4.11421246920129E-16   1.35769011483643E-14
 22   12     7.18460766103672E-08   2.44276660475249E-06
 23   12     7.24634117097910E-16   2.53621940984269E-14
 24   12     1.10987438346975E-09   3.99554778049110E-08
 25   12     1.74865984790904E-15   6.47004143726344E-14
 26   12     4.20701206196233E-10   1.59866458354569E-08
