    time    temp    dens
   1.57625337230814E+00   3.59476956536058E-01   1.00887383861403E+02
     nin     zin       y       x
  1    0     6.56075598440018E-11   6.56075598440018E-11
  0    1     1.17212773548553E-14   1.17212773548553E-14
  1    1     1.02586648975216E-14   2.05173297950433E-14
  2    1     9.21047180176523E-10   2.76314154052957E-09
  1    2     2.87897865054801E-16   8.63693595164402E-16
  2    2     1.25036735951977E-04   5.00146943807907E-04
  4    2     7.18839363708950E-09   4.31303618225370E-08
  3    3     2.15077101050069E-09   1.29046260630041E-08
  4    3     7.94475730298113E-10   5.56133011208679E-09
  5    3     6.02602631332365E-15   4.82082105065892E-14
  6    3     2.56900257917406E-07   2.31210232125665E-06
  3    4     2.95672726271692E-16   2.06970908390184E-15
  5    4     4.45591410487685E-07   4.01032269438917E-06
  6    4     6.21793450078125E-08   6.21793450078125E-07
  7    4     2.63135073284264E-18   2.89448580612691E-17
  8    4     2.09155368769837E-22   2.50986442523805E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37273204148734E-12   5.37273204148734E-11
  6    5     3.39491508416417E-09   3.73440659258059E-08
  7    5     4.40469342779021E-13   5.28563211334825E-12
  8    5     6.41556351353180E-14   8.34023256759134E-13
  9    5     1.85679868697273E-22   2.59951816176183E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42941966289603E-20   4.87236162918563E-19
  6    6     4.57962152006647E-07   5.49554582407976E-06
  7    6     4.87275011038864E-08   6.33457514350523E-07
  8    6     7.00958481982086E-08   9.81341874774921E-07
  9    6     1.25973910359900E-12   1.88960865539850E-11
 10    6     4.45216996160629E-06   7.12347193857006E-05
 11    6     2.66882620276164E-13   4.53700454469479E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55610259897284E-16   2.02293337866469E-15
  7    7     2.98222141653361E-10   4.17510998314706E-09
  8    7     6.48393894030676E-06   9.72590841046014E-05
  9    7     9.82002968480222E-08   1.57120474956836E-06
 10    7     2.30792940108065E-08   3.92347998183711E-07
 11    7     4.38098193436825E-09   7.88576748186284E-08
 12    7     2.66471155306448E-07   5.06295195082252E-06
 13    7     2.24481614294512E-11   4.48963228589024E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92556940380077E-21   4.38835410570116E-20
  8    8     4.40373990264732E-08   7.04598384423572E-07
  9    8     7.66957519545408E-10   1.30382778322719E-08
 10    8     7.13539448781016E-07   1.28437100780583E-05
 11    8     9.59228473351208E-07   1.82253409936729E-05
 12    8     5.86320296758618E-08   1.17264059351724E-06
 13    8     8.31973141912424E-08   1.74714359801609E-06
 14    8     2.13077694739719E-06   4.68770928427382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32820030912666E-22   5.65794052551532E-21
  9    9     1.40834161415442E-17   2.53501490547796E-16
 10    9     1.72433759750291E-08   3.27624143525553E-07
 11    9     3.35645692210045E-09   6.71291384420089E-08
 12    9     1.77052349610139E-08   3.71809934181293E-07
 13    9     6.91142004261356E-07   1.52051240937498E-05
 14    9     2.98603266299086E-10   6.86787512487898E-09
 15    9     9.31259520511078E-11   2.23502284922659E-09
 16    9     1.62228973410656E-11   4.05572433526639E-10
