    time    temp    dens
   6.40765260059496E-02   1.12596201954560E+00   1.50182065486691E+06
     nin     zin       y       x
  1    0     7.95126658178794E-01   7.95126658178794E-01
  0    1     2.92187470493962E-14   2.92187470493962E-14
  1    1     7.15360179947931E-13   1.43072035989586E-12
  2    1     7.41295546881579E-09   2.22388664064474E-08
  1    2     1.13838135063800E-25   3.41514405191399E-25
  2    2     9.38865476462316E-06   3.75546190584926E-05
  4    2     2.42961672431099E-07   1.45777003458659E-06
  3    3     4.13119048688320E-22   2.47871429212992E-21
  4    3     2.47779737117120E-15   1.73445815981984E-14
  5    3     2.81131500907524E-15   2.24905200726019E-14
  6    3     2.86586206668599E-07   2.57927586001739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53022378302653E-14   1.37720140472388E-13
  6    4     5.42118024091915E-12   5.42118024091915E-11
  7    4     1.16520049673946E-13   1.28172054641340E-12
  8    4     3.09662278225762E-06   3.71594733870915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03256749550432E-16   3.33582424505475E-15
  7    5     2.65267199382323E-14   3.18320639258788E-13
  8    5     8.89839028902418E-07   1.15679073757314E-05
  9    5     1.37332135871977E-06   1.92264990220767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57965700534784E-19   1.89558840641741E-18
  7    6     2.22996463420225E-15   2.89895402446292E-14
  8    6     3.08400300408466E-14   4.31760420571853E-13
  9    6     1.58059129660632E-13   2.37088694490949E-12
 10    6     2.99369893734368E-06   4.78991829974990E-05
 11    6     1.29978109875185E-06   2.20962786787814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03942947307073E-24   7.05520126229903E-23
  8    7     8.52045376454647E-16   1.27806806468197E-14
  9    7     5.75614484194333E-15   9.20983174710933E-14
 10    7     3.18078654178907E-14   5.40733712104142E-13
 11    7     2.86565904345328E-14   5.15818627821590E-13
 12    7     1.11649215884126E-11   2.12133510179840E-10
 13    7     2.74608896091715E-07   5.49217792183431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01346544053233E-21   1.62154470485173E-20
  9    8     3.51557667354315E-24   5.97648034502335E-23
 10    8     1.48077524096965E-19   2.66539543374538E-18
 11    8     2.95601763072358E-17   5.61643349837479E-16
 12    8     8.53982175746067E-16   1.70796435149213E-14
 13    8     5.98766622609276E-14   1.25740990747948E-12
 14    8     9.07539295986473E-09   1.99658645117024E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05099498469860E-23   3.89689047092733E-22
 11    9     2.39224930410811E-23   4.78449860821622E-22
 12    9     3.46790265065879E-20   7.28259556638347E-19
 13    9     1.11782272459249E-17   2.45920999410347E-16
 14    9     6.22420545231256E-19   1.43156725403189E-17
