    time    temp    dens
   2.14932819026604E+00   2.64508568736241E-01   3.97930055029247E+01
     nin     zin       y       x
  1    0     4.46903912578394E-11   4.46903912578394E-11
  0    1     2.91306543553269E-14   2.91306543553269E-14
  1    1     4.48189713704899E-15   8.96379427409797E-15
  2    1     1.51628661458221E-09   4.54885984374663E-09
  1    2     4.48992271311450E-16   1.34697681393435E-15
  2    2     1.25034387510532E-04   5.00137550042129E-04
  4    2     4.38562097231065E-09   2.63137258338639E-08
  3    3     3.93464512173544E-09   2.36078707304126E-08
  4    3     8.27134500406211E-10   5.78994150284347E-09
  5    3     1.05109114508134E-14   8.40872916065075E-14
  6    3     8.64340626391227E-08   7.77906563752104E-07
  3    4     1.03398424708133E-16   7.23788972956932E-16
  5    4     6.12017975354303E-07   5.50816177818873E-06
  6    4     6.21808589970413E-08   6.21808589970413E-07
  7    4     3.63234632904406E-16   3.99558096194846E-15
  8    4     5.93995248085431E-24   7.12794297702517E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31243057830785E-12   3.31243057830785E-11
  6    5     3.61922491796721E-09   3.98114740976393E-08
  7    5     6.72951114936210E-15   8.07541337923452E-14
  8    5     5.20019541288130E-16   6.76025403674568E-15
  9    5     2.70421789977857E-25   3.78590505968999E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.33527129182136E-20   2.56879842100350E-19
  6    6     4.61796452192123E-07   5.54155742630547E-06
  7    6     4.87294812081563E-08   6.33483255706031E-07
  8    6     7.03483852688473E-08   9.84877393763862E-07
  9    6     1.21812478420718E-12   1.82718717631077E-11
 10    6     2.62130121559452E-06   4.19408194495123E-05
 11    6     2.65980502421566E-13   4.52166854116663E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24754486779226E-16   1.62180832812994E-15
  7    7     2.98063869732555E-10   4.17289417625577E-09
  8    7     8.29648729049808E-06   1.24447309357471E-04
  9    7     1.10649536475726E-07   1.77039258361161E-06
 10    7     2.09841896309237E-08   3.56731223725703E-07
 11    7     2.31531596374071E-09   4.16756873473328E-08
 12    7     8.25221479343327E-08   1.56792081075232E-06
 13    7     1.31468714441735E-12   2.62937428883470E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25469402809447E-21   3.38204104214171E-20
  8    8     5.19006187747475E-08   8.30409900395959E-07
  9    8     1.01452541438277E-09   1.72469320445071E-08
 10    8     7.92097329994507E-07   1.42577519399011E-05
 11    8     1.05122899418578E-06   1.99733508895298E-05
 12    8     5.70054275485986E-08   1.14010855097197E-06
 13    8     7.40814541183671E-08   1.55571053648571E-06
 14    8     1.78633717086314E-06   3.92994177589891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35967626302996E-22   4.01144964715093E-21
  9    9     5.65089960157012E-18   1.01716192828262E-16
 10    9     3.22266345604440E-08   6.12306056648436E-07
 11    9     4.92882691384878E-09   9.85765382769757E-08
 12    9     2.47769405405989E-08   5.20315751352576E-07
 13    9     9.57329016035783E-07   2.10612383527872E-05
 14    9     2.50026460300849E-10   5.75060858691952E-09
 15    9     3.38820284471848E-11   8.13168682732436E-10
 16    9     1.34203014649061E-13   3.35507536622652E-12
 17    9     1.38377468215030E-21   3.59781417359079E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63458936958840E-10   5.26917873917679E-09
 11   10     3.81304948879933E-09   8.00740392647859E-08
 12   10     1.39119645064035E-07   3.06063219140877E-06
 13   10     4.46940615131781E-10   1.02796341480310E-08
 14   10     1.60308094080587E-08   3.84739425793408E-07
 15   10     1.29829721264058E-08   3.24574303160145E-07
