    time    temp    dens
   2.81618668137755E+00   2.02396010056296E-01   1.76901137636777E+01
     nin     zin       y       x
  1    0     3.68424901765821E-11   3.68424901765821E-11
  0    1     6.74904518378049E-14   6.74904518378049E-14
  1    1     2.85710171982524E-15   5.71420343965048E-15
  2    1     1.95361855388248E-09   5.86085566164745E-09
  1    2     6.10692856828378E-16   1.83207857048514E-15
  2    2     1.25035795102231E-04   5.00143180408925E-04
  4    2     2.47041972861039E-09   1.48225183716623E-08
  3    3     5.29128686659003E-09   3.17477211995402E-08
  4    3     8.37306877259706E-10   5.86114814081794E-09
  5    3     8.90348612872886E-15   7.12278890298309E-14
  6    3     2.44573919287285E-08   2.20116527358557E-07
  3    4     4.61056875795888E-17   3.22739813057121E-16
  5    4     6.73921302545630E-07   6.06529172291067E-06
  6    4     6.21814788266555E-08   6.21814788266555E-07
  7    4     9.18869580043994E-15   1.01075653804839E-13
  8    4     6.48331886235605E-23   7.77998263482726E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36489143256267E-12   2.36489143256267E-11
  6    5     3.64734160671406E-09   4.01207576738546E-08
  7    5     7.98523211794472E-16   9.58227854153366E-15
  8    5     4.29753389291491E-18   5.58679406078938E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84524111046288E-20   2.02976522150917E-19
  6    6     4.61845159810487E-07   5.54214191772584E-06
  7    6     4.87299937348581E-08   6.33489918553156E-07
  8    6     7.04962472540343E-08   9.86947461556480E-07
  9    6     1.04890384004992E-12   1.57335576007488E-11
 10    6     1.41690902908816E-06   2.26705444654105E-05
 11    6     5.95886625683752E-14   1.01300726366238E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15286614014579E-16   1.49872598218952E-15
  7    7     2.97995255412736E-10   4.17193357577830E-09
  8    7     9.48883191749789E-06   1.42332478762468E-04
  9    7     1.15328099720985E-07   1.84524959553576E-06
 10    7     1.87848522171710E-08   3.19342487691908E-07
 11    7     1.10430457060107E-09   1.98774822708193E-08
 12    7     2.12202331475705E-08   4.03184429803840E-07
 13    7     5.06966998784055E-14   1.01393399756811E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01743500774824E-21   3.02615251162236E-20
  8    8     6.13613467607224E-08   9.81781548171558E-07
  9    8     1.20719958211083E-09   2.05223928958841E-08
 10    8     8.18699525755788E-07   1.47365914636042E-05
 11    8     1.06859704105967E-06   2.03033437801338E-05
 12    8     5.51148120450505E-08   1.10229624090101E-06
 13    8     6.47272295248755E-08   1.35927182002238E-06
 14    8     1.45517824467443E-06   3.20139213828375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92741174771754E-22   3.27659997111982E-21
  9    9     3.91917950986087E-18   7.05452311774957E-17
 10    9     5.04950711393481E-08   9.59406351647614E-07
 11    9     6.61928115346570E-09   1.32385623069314E-07
 12    9     3.10088343603873E-08   6.51185521568134E-07
 13    9     1.17114356233909E-06   2.57651583714600E-05
 14    9     2.03332726201589E-10   4.67665270263654E-09
 15    9     1.04935491118236E-11   2.51845178683768E-10
 16    9     5.57611232547751E-16   1.39402808136938E-14
 17    9     2.17530685934211E-24   5.65579783428949E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05062659344514E-10   1.01012531868903E-08
 11   10     6.93618421104391E-09   1.45659868431922E-07
 12   10     2.56463660545863E-07   5.64220053200899E-06
 13   10     4.90288778067034E-10   1.12766418955418E-08
 14   10     1.60163457960120E-08   3.84392299104289E-07
 15   10     6.05776415094414E-09   1.51444103773603E-07
 16   10     1.28369816504097E-12   3.33761522910653E-11
 17   10     5.89035842821120E-21   1.59039677561702E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62685286022235E-25   3.41639100646694E-24
 11   11     1.49139192163727E-20   3.28106222760199E-19
 12   11     1.62334094381365E-11   3.73368417077138E-10
 13   11     1.14505690771338E-10   2.74813657851212E-09
 14   11     6.04226975094178E-08   1.51056743773544E-06
 15   11     8.79087698786428E-10   2.28562801684471E-08
 16   11     4.60144943994779E-12   1.24239134878590E-10
 17   11     1.84823456326234E-18   5.17505677713454E-17
 18   11     1.78941693379365E-23   5.18930910800159E-22
 19   11     1.40139995539935E-23   4.20419986619805E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66500834429233E-15   8.79602002630158E-14
 13   12     1.03132949895523E-09   2.57832374738807E-08
 14   12     2.09850709882257E-09   5.45611845693867E-08
 15   12     5.99082167676881E-10   1.61752185272758E-08
 16   12     1.67652953092337E-09   4.69428268658544E-08
 17   12     2.88259752014554E-10   8.35953280842207E-09
 18   12     2.10575613149785E-11   6.31726839449356E-10
 19   12     4.08063521000664E-12   1.26499691510206E-10
 20   12     4.58924242602899E-16   1.46855757632928E-14
 21   12     5.14517753008914E-17   1.69790858492942E-15
 22   12     1.49041851216717E-23   5.06742294136837E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.32571897722959E-21   8.64686934079694E-20
 14   13     1.27112317077833E-12   3.43203256110150E-11
 15   13     4.20689901671886E-14   1.17793172468128E-12
 16   13     6.03301636189595E-10   1.74957474494982E-08
 17   13     1.30467900871695E-09   3.91403702615085E-08
 18   13     4.56118352651204E-10   1.41396689321873E-08
 19   13     1.09704455452328E-15   3.51054257447449E-14
 20   13     3.81493613584794E-17   1.25892892482982E-15
 21   13     1.10334564582217E-22   3.75137519579539E-21
 22   13     2.34765340842095E-25   8.21678692947332E-24
 23   13     1.45935865511846E-17   5.25369115842647E-16
 24   13     7.04975548832318E-24   2.60840953067957E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.72521033333985E-16   7.63058893335158E-15
 15   14     1.34004523112956E-12   3.88613117027571E-11
 16   14     4.99184052294560E-10   1.49755215688368E-08
 17   14     2.85784868202523E-09   8.85933091427822E-08
 18   14     1.10356478128900E-08   3.53140730012479E-07
 19   14     8.25459473748025E-09   2.72401626336848E-07
 20   14     7.86021894479391E-09   2.67247444122993E-07
 21   14     1.00159004223385E-09   3.50556514781847E-08
 22   14     5.90113632974530E-11   2.12440907870831E-09
 23   14     4.29909860012523E-16   1.59066648204633E-14
 24   14     2.06474700593976E-10   7.84603862257108E-09
 25   14     1.02874700037699E-17   4.01211330147026E-16
 26   14     4.54631168786707E-24   1.81852467514683E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.71470332198040E-13   8.41558029813925E-12
 17   15     2.47422043509793E-16   7.91750539231338E-15
 18   15     2.21488967906425E-09   7.30913594091203E-08
 19   15     5.12135314417574E-09   1.74126006901975E-07
 20   15     5.78437776204153E-09   2.02453221671453E-07
 21   15     1.73941882286589E-09   6.26190776231720E-08
 22   15     8.42087978457874E-09   3.11572552029414E-07
 23   15     2.06665071765039E-11   7.85327272707150E-10
 24   15     6.81173325048900E-13   2.65657596769071E-11
 25   15     5.56779694617129E-16   2.22711877846852E-14
 26   15     3.36671718977867E-15   1.38035404780926E-13
 27   15     2.31255862889729E-20   9.71274624136862E-19
 28   15     2.60021462426162E-21   1.11809228843250E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98079168467465E-22   6.33853339095887E-21
 17   16     7.35325843192503E-16   2.42657528253526E-14
 18   16     3.38152517423634E-10   1.14971855924036E-08
 19   16     1.20079583579376E-10   4.20278542527817E-09
 20   16     4.19463753226917E-10   1.51006951161690E-08
 21   16     5.89814101808368E-09   2.18231217669096E-07
 22   16     2.06998897663233E-10   7.86595811120284E-09
 23   16     1.00408689866407E-10   3.91593890478988E-09
 24   16     2.41421551256512E-09   9.65686205026047E-08
 25   16     3.74004312217121E-09   1.53341768009019E-07
 26   16     1.55664878737012E-08   6.53792490695450E-07
 27   16     3.17594326718245E-11   1.36565560488845E-09
 28   16     4.08220420777705E-15   1.79616985142190E-13
 29   16     1.41193912509968E-21   6.35372606294857E-20
 30   16     1.12798476949586E-20   5.18872993968097E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.06979727638539E-18   3.17442904673489E-16
 19   17     1.59273719230260E-20   5.73385389228935E-19
 20   17     1.40425507300105E-11   5.19574377010389E-10
 21   17     3.03140597877622E-14   1.15193427193496E-12
 22   17     1.14231561603274E-11   4.45503090252768E-10
 23   17     4.09844001954883E-10   1.63937600781953E-08
 24   17     3.80099821983780E-09   1.55840927013350E-07
 25   17     4.52770901651876E-08   1.90163778693788E-06
 26   17     4.85662559660738E-09   2.08834900654117E-07
 27   17     7.04969522031492E-10   3.10186589693856E-08
 28   17     1.23018600416676E-09   5.53583701875041E-08
 29   17     2.41172471171551E-11   1.10939336738913E-09
 30   17     4.68150179005049E-15   2.20030584132373E-13
 31   17     1.79477751206125E-22   8.61493205789399E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
