    time    temp    dens
   1.04546987974730E+00   5.38527318947198E-01   3.45764475481834E+02
     nin     zin       y       x
  1    0     2.26933387861883E-10   2.26933387861883E-10
  0    1     3.39878782198956E-14   3.39878782198956E-14
  1    1     1.15484514432612E-13   2.30969028865223E-13
  2    1     4.19260562269270E-10   1.25778168680781E-09
  1    2     1.59519391466243E-16   4.78558174398730E-16
  2    2     1.25168393216391E-04   5.00673572865565E-04
  4    2     1.13690329986643E-08   6.82141979919855E-08
  3    3     3.85598888658470E-10   2.31359333195082E-09
  4    3     6.88642104129989E-10   4.82049472890992E-09
  5    3     5.81234978540018E-16   4.64987982832014E-15
  6    3     7.07531295074467E-07   6.36778165567021E-06
  3    4     7.36344867327185E-16   5.15441407129029E-15
  5    4     1.30784767790612E-07   1.17706291011551E-06
  6    4     6.22196117511548E-08   6.22196117511548E-07
  7    4     7.58531073947504E-20   8.34384181342254E-19
  8    4     1.83361955380301E-15   2.20034346456362E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72902275854184E-12   2.72902275854184E-11
  6    5     1.98419392164893E-09   2.18261331381383E-08
  7    5     1.30854824163706E-10   1.57025788996447E-09
  8    5     1.55596074342751E-11   2.02274896645576E-10
  9    5     2.06443935068451E-19   2.89021509095832E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38430851556649E-19   2.62273936712314E-18
  6    6     3.23441360309094E-07   3.88129632370912E-06
  7    6     4.86459212826674E-08   6.32396976674677E-07
  8    6     6.96535012554451E-08   9.75149017576231E-07
  9    6     2.68359611490358E-13   4.02539417235538E-12
 10    6     7.27823142658834E-06   1.16451702825413E-04
 11    6     2.44501920060102E-15   4.15653264102173E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31066713368824E-16   3.00386727379471E-15
  7    7     2.94513194002087E-10   4.12318471602921E-09
  8    7     3.68620996990364E-06   5.52931495485545E-05
  9    7     7.43976192442954E-08   1.19036190790873E-06
 10    7     2.52066352215557E-08   4.28512798766446E-07
 11    7     7.91841282769362E-09   1.42531430898485E-07
 12    7     7.92517840168098E-07   1.50578389631939E-05
 13    7     3.13296483900283E-10   6.26592967800566E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.26208344335367E-21   9.39312516503050E-20
  8    8     3.74646601271266E-08   5.99434562034026E-07
  9    8     4.16034962099402E-10   7.07259435568984E-09
 10    8     4.90811276880074E-07   8.83460298384134E-06
 11    8     6.64689246736850E-07   1.26290956880002E-05
 12    8     5.98207366594146E-08   1.19641473318829E-06
 13    8     9.26416533157311E-08   1.94547471963035E-06
 14    8     2.50901727631453E-06   5.51983800789197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42877302688770E-22   2.42891414570908E-21
  9    9     7.25322251035238E-17   1.30558005186343E-15
 10    9     5.78964281125018E-09   1.10003213413753E-07
 11    9     1.78469674486683E-09   3.56939348973366E-08
 12    9     9.46921246992763E-09   1.98853461868480E-07
 13    9     3.59367651225543E-07   7.90608832696194E-06
 14    9     3.51553325477152E-10   8.08572648597449E-09
 15    9     2.38302876480283E-10   5.71926903552680E-09
 16    9     1.47779183793891E-09   3.69447959484726E-08
 17    9     4.81663430398278E-17   1.25232491903552E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86995344848263E-11   5.73990689696526E-10
 11   10     5.51946694493887E-10   1.15908805843716E-08
 12   10     1.44040158382536E-08   3.16888348441578E-07
 13   10     3.35460388282874E-10   7.71558893050610E-09
 14   10     1.55577040885417E-08   3.73384898125000E-07
 15   10     4.47461317391336E-08   1.11865329347834E-06
 16   10     5.92898384360031E-10   1.54153579933608E-08
 17   10     1.91571216488890E-15   5.17242284520004E-14
 18   10     3.24970587571444E-16   9.09917645200042E-15
 19   10     1.29475928645849E-21   3.75480193072963E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.72291104371459E-25   1.20181131918006E-23
 11   11     3.71732491315133E-20   8.17811480893293E-19
 12   11     2.24104717255003E-12   5.15440849686506E-11
 13   11     1.80219452043817E-11   4.32526684905161E-10
 14   11     2.16428967983789E-08   5.41072419959473E-07
 15   11     1.95624402105953E-09   5.08623445475478E-08
 16   11     2.47984149667557E-10   6.69557204102405E-09
 17   11     2.51695345619472E-13   7.04746967734521E-12
 18   11     1.58550266332442E-12   4.59795772364082E-11
 19   11     4.07167946016936E-13   1.22150383805081E-11
 20   11     8.85431597279050E-17   2.74483795156506E-15
 21   11     2.59501706203879E-18   8.30405459852413E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17517934729577E-15   5.22043043350984E-14
 13   12     4.84734079722702E-11   1.21183519930676E-09
 14   12     3.69222900506064E-10   9.59979541315767E-09
 15   12     3.54698261155892E-10   9.57685305120908E-09
 16   12     1.67478490945167E-09   4.68939774646467E-08
 17   12     7.37734193554303E-10   2.13942916130748E-08
 18   12     7.92716339889685E-10   2.37814901966906E-08
 19   12     7.56846976488861E-10   2.34622562711547E-08
 20   12     4.06647869362102E-10   1.30127318195873E-08
 21   12     2.93795895013801E-11   9.69526453545544E-10
 22   12     9.71265151933288E-15   3.30230151657318E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.87491142075276E-21   1.00747696939572E-19
 14   13     9.73507406176920E-14   2.62846999667768E-12
 15   13     1.29430387376535E-14   3.62405084654298E-13
 16   13     1.54245424193121E-10   4.47311730160051E-09
 17   13     9.79402105321467E-10   2.93820631596440E-08
 18   13     1.88688876583264E-09   5.84935517408118E-08
 19   13     2.39999448800164E-10   7.67998236160524E-09
 20   13     3.31175050684157E-11   1.09287766725772E-09
 21   13     1.93357224780529E-11   6.57414564253798E-10
 22   13     4.44504384075727E-12   1.55576534426505E-10
 23   13     7.88268192588573E-12   2.83776549331886E-10
 24   13     3.67088940231217E-16   1.35822907885550E-14
 25   13     3.31498332978251E-23   1.25969366531735E-21
 26   13     1.04910618652141E-25   4.09151412743351E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.66205533993613E-17   4.65375495182116E-16
 15   14     5.10310589732359E-14   1.47990071022384E-12
 16   14     4.36113183284393E-11   1.30833954985318E-09
