    time    temp    dens
   5.91539536468948E-01   9.04905818941077E-01   1.90881402147586E+03
     nin     zin       y       x
  1    0     3.34767876062303E-03   3.34767876062303E-03
  0    1     2.22701421591399E-11   2.22701421591399E-11
  1    1     3.27714267420797E-10   6.55428534841594E-10
  2    1     6.06917750762769E-09   1.82075325228831E-08
  1    2     3.81838379504393E-19   1.14551513851318E-18
  2    2     1.24545767696318E-04   4.98183070785271E-04
  4    2     1.68571144993332E-08   1.01142686995999E-07
  3    3     6.00234566540733E-18   3.60140739924440E-17
  4    3     5.10624343417655E-12   3.57437040392359E-11
  5    3     1.31221989330950E-12   1.04977591464760E-11
  6    3     1.76058562911031E-06   1.58452706619928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55833992133345E-11   4.10250592920010E-10
  6    4     1.24205265218311E-07   1.24205265218311E-06
  7    4     7.08531276182249E-14   7.79384403800474E-13
  8    4     2.98318700290201E-09   3.57982440348241E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.50551655608671E-25   4.50551655608671E-24
  6    5     9.57309976396696E-12   1.05304097403637E-10
  7    5     4.21530245828253E-11   5.05836294993904E-10
  8    5     3.96971304776254E-08   5.16062696209131E-07
  9    5     5.22429165638337E-12   7.31400831893672E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64287049462452E-13   6.77144459354943E-12
  7    6     4.17882530612012E-11   5.43247289795616E-10
  8    6     2.70506130111523E-08   3.78708582156132E-07
  9    6     1.37512931300161E-10   2.06269396950242E-09
 10    6     1.10863326994793E-05   1.77381323191668E-04
 11    6     2.27730739780644E-10   3.87142257627094E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23158872642644E-16   1.72422421699702E-15
  8    7     7.21484631872482E-10   1.08222694780872E-08
  9    7     1.60644109758655E-09   2.57030575613849E-08
 10    7     5.22344766053063E-09   8.87986102290207E-08
 11    7     4.31740515572013E-09   7.77132928029623E-08
 12    7     1.00996878097250E-07   1.91894068384774E-06
 13    7     1.94374022533949E-06   3.88748045067898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
