    time    temp    dens
   4.36378196760011E-02   1.04038568143303E+00   4.75472952110532E+06
     nin     zin       y       x
  1    0     8.16831321783878E-01   8.16831321783878E-01
  0    1     9.15956820385961E-15   9.15956820385961E-15
  1    1     2.41171053131271E-13   4.82342106262542E-13
  2    1     4.42066059229409E-09   1.32619817768823E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94081042442881E-06   1.57632416977152E-05
  4    2     2.63922615961958E-07   1.58353569577175E-06
  3    3     1.42671075829457E-22   8.56026454976739E-22
  4    3     5.39806407907909E-16   3.77864485535536E-15
  5    3     6.26046252483079E-16   5.00837001986463E-15
  6    3     1.36105742735670E-07   1.22495168462103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85689486599505E-15   8.87120537939554E-14
  6    4     6.48209542889898E-13   6.48209542889898E-12
  7    4     7.16225537963787E-14   7.87848091760166E-13
  8    4     4.00929671653580E-06   4.81115605984296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09432795159914E-16   1.20376074675905E-15
  7    5     1.00971777613321E-14   1.21166133135985E-13
  8    5     1.42010933858253E-07   1.84614214015728E-06
  9    5     1.82519865753588E-06   2.55527812055023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72567165469345E-20   3.27080598563213E-19
  7    6     1.15696107883410E-16   1.50404940248433E-15
  8    6     8.28662373542429E-15   1.16012732295940E-13
  9    6     5.02635825702044E-14   7.53953738553066E-13
 10    6     5.39852628627281E-07   8.63764205803650E-06
 11    6     1.60080797531171E-06   2.72137355802991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81850518108426E-25   6.74590725351796E-24
  8    7     5.11349743627849E-17   7.67024615441774E-16
  9    7     6.47711062513583E-16   1.03633770002173E-14
 10    7     5.77250573633362E-15   9.81325975176716E-14
 11    7     5.20061131842787E-15   9.36110037317016E-14
 12    7     2.16038822774477E-13   4.10473763271506E-12
 13    7     9.24815148176242E-08   1.84963029635248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23945154721127E-23   1.98312247553803E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01389826515065E-20   1.82501687727116E-19
