    time    temp    dens
   1.04435050477520E-03   1.01351060396481E+00   1.57868208244602E+11
     nin     zin       y       x
  1    0     8.77501166826964E-01   8.77501166826964E-01
  0    1     2.75091658633460E-19   2.75091658633460E-19
  1    1     7.43695987401648E-18   1.48739197480330E-17
  2    1     2.17713911371209E-11   6.53141734113627E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90762280108026E-11   2.76304912043210E-10
  4    2     2.65777249233419E-07   1.59466349540051E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.08474207365714E-23   5.65931945156000E-22
  5    3     9.46548761376786E-23   7.57239009101429E-22
  6    3     1.42497033284685E-11   1.28247329956217E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75601363396851E-19   3.38041227057166E-18
  6    4     2.24040774075133E-18   2.24040774075133E-17
  7    4     2.69194875996890E-18   2.96114363596579E-17
  8    4     5.99425351999028E-09   7.19310422398833E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52295563219685E-24   4.97525119541654E-23
  7    5     4.11910319422109E-22   4.94292383306530E-21
  8    5     1.80922830192448E-17   2.35199679250182E-16
  9    5     1.14912669981044E-11   1.60877737973462E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39903922344004E-24   1.95865491281605E-23
  9    6     8.68048091100845E-24   1.30207213665127E-22
 10    6     5.70400946362749E-19   9.12641514180399E-18
 11    6     7.80035467199630E-14   1.32606029423937E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.67527466288881E-17   1.33505493257776E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.03803159378401E-20   8.88366950632482E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.16198204650065E-21   1.97183425488021E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.70499696541358E-20   5.79698968240618E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.76214822535801E-23   9.66751878875303E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00925977459445E-22   3.73426116599947E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.15455098228689E-22   1.62027488309189E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
