    time    temp    dens
   1.17253009834646E+02   1.00000000000000E-02   2.45099794718943E-04
     nin     zin       y       x
  1    0     2.93933179565442E-10   2.93933179565442E-10
  0    1     1.88690810933836E-11   1.88690810933836E-11
  1    1     7.99754439602922E-16   1.59950887920584E-15
  2    1     2.72900399911609E-09   8.18701199734828E-09
  1    2     1.12076660778263E-15   3.36229982334788E-15
  2    2     1.31676811745006E-04   5.26707246980024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91778864412936E-09   4.15067318647761E-08
  4    3     8.41618394651164E-10   5.89132876255815E-09
  5    3     4.86169648067785E-19   3.88935718454228E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21985105802729E-18   4.35389574061910E-17
  5    4     6.98375265526585E-07   6.28537738973927E-06
  6    4     6.21821047475378E-08   6.21821047475378E-07
  7    4     1.71564094058064E-16   1.88720503463870E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57895555459089E-12   1.57895555459089E-11
  6    5     3.65075059918578E-09   4.01582565910436E-08
  7    5     5.59029667420988E-21   6.70835600905185E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33181039856843E-20   1.46499143842527E-19
  6    6     4.61846687985165E-07   5.54216025582198E-06
  7    6     4.87304002216954E-08   6.33495202882040E-07
  8    6     7.06310849674096E-08   9.88835189543735E-07
  9    6     3.61150428245268E-19   5.41725642367902E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.34763080424400E-17   1.21519200455172E-15
  7    7     2.97922897523278E-10   4.17092056532589E-09
  8    7     1.08915701046510E-05   1.63373551569765E-04
  9    7     2.38994977098544E-12   3.82391963357671E-11
 10    7     1.88659949512253E-16   3.20721914170830E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32990378118821E-22   1.39948556717823E-20
  8    8     2.08721732351818E-07   3.33954771762908E-06
  9    8     2.20506627870106E-09   3.74861267379180E-08
 10    8     8.28461537548680E-07   1.49123076758762E-05
 11    8     5.75252268853267E-08   1.09297931082121E-06
 12    8     1.64372241698914E-10   3.28744483397829E-09
 13    8     1.33255900046851E-17   2.79837390098387E-16
 14    8     5.19703100887012E-21   1.14334682195143E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12470776411910E-23   7.01200319900247E-22
  9    9     2.63316642061586E-18   4.73969955710855E-17
 10    9     1.07386587567934E-06   2.04034516379074E-05
 11    9     5.46377705961895E-10   1.09275541192379E-08
 12    9     3.90927852201970E-15   8.20948489624137E-14
 13    9     5.53657729014275E-14   1.21804700383140E-12
 14    9     6.09519175126445E-25   1.40189410279082E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15762286064156E-08   1.23152457212831E-06
 11   10     1.02673437946877E-07   2.15614219688442E-06
 12   10     2.88278284803035E-06   6.34212226566676E-05
 13   10     8.53307076594079E-11   1.96260627616638E-09
 14   10     1.08455071483755E-08   2.60292171561013E-07
 15   10     3.40491610997100E-20   8.51229027492750E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17289924170423E-20   2.58037833174931E-19
 12   11     6.30213930237309E-10   1.44949203954581E-08
 13   11     5.29088981290560E-09   1.26981355509734E-07
 14   11     1.74389592932697E-08   4.35973982331743E-07
 15   11     4.52516766489550E-16   1.17654359287283E-14
 16   11     3.98651208244543E-24   1.07635826226026E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.23484277115241E-12   1.01636226507658E-10
 13   12     5.00619907523259E-08   1.25154976880815E-06
 14   12     2.98976570667227E-09   7.77339083734789E-08
 15   12     5.24782402626493E-10   1.41691248709153E-08
 16   12     1.67491160794617E-09   4.68975250224929E-08
 17   12     1.23616454449808E-17   3.58487717904444E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21065136504068E-21   8.34769354910578E-20
 14   13     8.00455836052457E-11   2.16123075734163E-09
 15   13     1.35576253555311E-12   3.79613509954870E-11
 16   13     7.29729488201331E-10   2.11621551578386E-08
 17   13     8.66368117096132E-17   2.59910435128840E-15
 18   13     2.64604765987623E-24   8.20274774561632E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
