    time    temp    dens
   4.67252028242859E-02   1.06949742331304E+00   3.87312363875157E+06
     nin     zin       y       x
  1    0     8.13100174409305E-01   8.13100174409305E-01
  0    1     1.12760756897628E-14   1.12760756897628E-14
  1    1     2.89546794257239E-13   5.79093588514479E-13
  2    1     4.81397615267665E-09   1.44419284580299E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67544803602266E-06   1.87017921440906E-05
  4    2     2.62175984095672E-07   1.57305590457403E-06
  3    3     1.72609755356177E-22   1.03565853213706E-21
  4    3     7.29409872236927E-16   5.10586910565849E-15
  5    3     8.39016199418238E-16   6.71212959534591E-15
  6    3     1.61491382152911E-07   1.45342243937620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07492653780459E-14   9.67433884024133E-14
  6    4     1.03874005476767E-12   1.03874005476767E-11
  7    4     7.92817192455868E-14   8.72098911701454E-13
  8    4     3.90470373740608E-06   4.68564448488729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33879272522064E-16   1.47267199774271E-15
  7    5     1.21797512776088E-14   1.46157015331306E-13
  8    5     2.42937383616685E-07   3.15818598701690E-06
  9    5     1.81000055639867E-06   2.53400077895813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07056961778506E-20   4.88468354134207E-19
  7    6     2.39191340130419E-16   3.10948742169544E-15
  8    6     1.04456622271819E-14   1.46239271180547E-13
  9    6     6.21124965409911E-14   9.31687448114867E-13
 10    6     8.63268139480786E-07   1.38122902316926E-05
 11    6     1.59311158719854E-06   2.70828969823752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23434224751486E-25   1.15280791465208E-23
  8    7     9.80974149137621E-17   1.47146122370643E-15
  9    7     9.89491090483995E-16   1.58318574477439E-14
 10    7     7.81372793748057E-15   1.32833374937170E-13
 11    7     7.03960519117895E-15   1.26712893441221E-13
 12    7     5.93182587039025E-13   1.12704691537415E-11
 13    7     1.13157510244357E-07   2.26315020488713E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72176551159485E-23   5.95482481855176E-22
  9    8     1.28930711439228E-25   2.19182209446688E-24
 10    8     1.87415010785466E-20   3.37347019413838E-19
 11    8     4.51858187509558E-18   8.58530556268161E-17
 12    8     1.40445638169101E-16   2.80891276338202E-15
 13    8     9.84734486767640E-15   2.06794242221204E-13
 14    8     4.59973609878452E-09   1.01194194173259E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73946177148614E-25   1.85049773658237E-23
 11    9     1.14145343321767E-24   2.28290686643533E-23
 12    9     1.77454071954894E-21   3.72653551105277E-20
 13    9     2.23476171813875E-18   4.91647577990524E-17
 14    9     1.24434800862977E-19   2.86200041984846E-18
 15    9     3.65008934671260E-19   8.76021443211025E-18
 16    9     1.17241973999230E-12   2.93104934998074E-11
 17    9     8.30899821315148E-12   2.16033953541939E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32908756760110E-24   5.35690140548254E-23
 14   10     1.86910835641380E-22   4.48586005539312E-21
 15   10     1.40364927472037E-16   3.50912318680093E-15
 16   10     1.88957866388019E-16   4.91290452608850E-15
 17   10     5.37889299056814E-17   1.45230110745340E-15
 18   10     3.16821978048575E-16   8.87101538536010E-15
 19   10     2.32451385223146E-17   6.74109017147124E-16
 20   10     1.49151554047082E-16   4.47454662141246E-15
 21   10     6.98452700188699E-17   2.16520337058497E-15
 22   10     9.98330444711742E-10   3.19465742307757E-08
 23   10     4.87349250690940E-20   1.60825252728010E-18
 24   10     7.77346164756222E-18   2.64297696017115E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.72726260453707E-25   4.66360903225010E-24
 17   11     1.42592814656338E-22   3.99259881037746E-21
 18   11     2.07935706002087E-20   6.03013547406052E-19
 19   11     6.66590085738385E-20   1.99977025721516E-18
 20   11     2.36472496588120E-17   7.33064739423173E-16
 21   11     3.32629503311178E-16   1.06441441059577E-14
 22   11     6.06134151465767E-16   2.00024269983703E-14
 23   11     8.92072295552359E-16   3.03304580487802E-14
 24   11     2.97792913375762E-10   1.04227519681517E-08
 25   11     4.32614403840223E-19   1.55741185382480E-17
 26   11     3.15511167983377E-18   1.16739132153849E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
