    time    temp    dens
   1.19621600481749E-01   1.18028951786018E+00   2.30826741186151E+05
     nin     zin       y       x
  1    0     7.43537876900279E-01   7.43537876900279E-01
  0    1     1.90863164458510E-13   1.90863164458510E-13
  1    1     4.45200517719649E-12   8.90401035439298E-12
  2    1     1.76799010863547E-08   5.30397032590640E-08
  1    2     2.91283528507541E-24   8.73850585522624E-24
  2    2     2.72349543076082E-05   1.08939817230433E-04
  4    2     1.33866589534209E-07   8.03199537205253E-07
  3    3     1.55798359349805E-21   9.34790156098830E-21
  4    3     1.95225347298912E-14   1.36657743109239E-13
  5    3     2.17932928926487E-14   1.74346343141190E-13
  6    3     6.46834102965685E-07   5.82150692669116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99860747629134E-14   1.79874672866220E-13
  6    4     6.86983630596912E-11   6.86983630596912E-10
  7    4     1.59185264811378E-13   1.75103791292515E-12
  8    4     9.75676487513165E-07   1.17081178501580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31077345955193E-15   1.44185080550713E-14
  7    5     7.35028758973263E-14   8.82034510767916E-13
  8    5     1.35678124310138E-06   1.76381561603179E-05
  9    5     1.77076081327572E-07   2.47906513858600E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55102314260476E-19   1.02612277711257E-17
  7    6     2.30181625526009E-14   2.99236113183811E-13
  8    6     3.50970053006100E-13   4.91358074208541E-12
  9    6     6.04067950218495E-13   9.06101925327743E-12
 10    6     8.39209576646913E-06   1.34273532263506E-04
 11    6     3.44279231949154E-07   5.85274694313562E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54309670001305E-23   1.19603353800183E-21
  8    7     1.58497558824829E-14   2.37746338237244E-13
  9    7     5.67517950440513E-14   9.08028720704820E-13
 10    7     2.37136760952434E-13   4.03132493619139E-12
 11    7     2.13643047867484E-13   3.84557486161471E-12
 12    7     6.74619752967277E-10   1.28177753063783E-08
 13    7     9.27023722584285E-07   1.85404744516857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44806327598717E-20   7.11690124157947E-19
  9    8     1.55772115478328E-22   2.64812596313157E-21
 10    8     2.95099460425829E-18   5.31179028766492E-17
 11    8     7.08143971246787E-16   1.34547354536889E-14
 12    8     1.91367183471702E-14   3.82734366943404E-13
 13    8     1.34173139047354E-12   2.81763591999443E-11
 14    8     4.36743431108989E-08   9.60835548439776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04153750033569E-21   1.97892125063781E-20
 11    9     1.21126119846452E-21   2.42252239692903E-20
 12    9     1.65417691530102E-18   3.47377152213215E-17
