    time    temp    dens
   6.01475933590172E-04   2.28348748380104E+00   5.68411401806624E+11
     nin     zin       y       x
  1    0     8.78029638624023E-01   8.78029638624023E-01
  0    1     7.56306800770601E-20   7.56306800770601E-20
  1    1     1.03563794235490E-18   2.07127588470980E-18
  2    1     7.53763922007447E-12   2.26129176602234E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35984164530561E-12   1.74393665812225E-11
  4    2     5.73632098499380E-08   3.44179259099628E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35834808293290E-24   2.35084365805303E-23
  5    3     3.23356984100319E-22   2.58685587280255E-21
  6    3     2.04838982217502E-12   1.84355083995752E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88099364771582E-22   5.29289428294424E-21
  6    4     1.53779396650619E-20   1.53779396650619E-19
  7    4     2.57444350372277E-18   2.83188785409504E-17
  8    4     8.79839029381133E-11   1.05580683525736E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.62262605250995E-24   1.94715126301195E-23
  8    5     1.21079298371872E-16   1.57403087883433E-15
  9    5     1.70871511664781E-13   2.39220116330694E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.42153875351387E-25   2.13230813027081E-24
 10    6     9.91997747840511E-18   1.58719639654482E-16
 11    6     1.33705473674035E-14   2.27299305245859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
