    time    temp    dens
   4.89300652220716E+01   1.20579107380020E-02   3.37277649494026E-03
     nin     zin       y       x
  1    0     1.19235400022552E-10   1.19235400022552E-10
  0    1     3.22210375369273E-12   3.22210375369273E-12
  1    1     7.95947267597093E-16   1.59189453519419E-15
  2    1     2.71747120707744E-09   8.15241362123231E-09
  1    2     7.95710828057224E-16   2.38713248417167E-15
  2    2     1.26794481546744E-04   5.07177926186976E-04
  4    2     1.64930113670105E-25   9.89580682020631E-25
  3    3     6.92932241932274E-09   4.15759345159364E-08
  4    3     8.41608765509912E-10   5.89126135856938E-09
  5    3     2.65220204157237E-18   2.12176163325790E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51797475885093E-18   4.56258233119565E-17
  5    4     6.98375272817511E-07   6.28537745535760E-06
  6    4     6.21820977525951E-08   6.21820977525951E-07
  7    4     3.44073313536017E-15   3.78480644889619E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58788079474119E-12   1.58788079474119E-11
  6    5     3.65074717304538E-09   4.01582189034992E-08
  7    5     3.12297213636607E-20   3.74756656363928E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38955675817824E-20   1.52851243399607E-19
  6    6     4.61846672166747E-07   5.54216006600096E-06
  7    6     4.87303976989541E-08   6.33495170086404E-07
  8    6     7.06310828742645E-08   9.88835160239703E-07
  9    6     7.08403422126856E-18   1.06260513319028E-16
 10    6     7.68650090012513E-24   1.22984014402002E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01254695936446E-16   1.31631104717380E-15
  7    7     2.97924192219959E-10   4.17093869107943E-09
  8    7     1.08915701081337E-05   1.63373551622005E-04
  9    7     1.53832909974081E-09   2.46132655958530E-08
 10    7     9.81079947787225E-12   1.66783591123828E-10
 11    7     1.56353967552131E-23   2.81437141593835E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37679873339840E-21   2.06519810009759E-20
  8    8     2.07176478652556E-07   3.31482365844089E-06
  9    8     2.20458583174537E-09   3.74779591396713E-08
 10    8     8.28461537935363E-07   1.49123076828365E-05
 11    8     3.30337411892471E-07   6.27641082595694E-06
 12    8     5.22138577863690E-09   1.04427715572738E-07
 13    8     6.62774229034590E-12   1.39182588097264E-10
 14    8     1.41546784195779E-12   3.11402925230714E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62038490829841E-23   1.46546543441073E-21
  9    9     2.66372021246728E-18   4.79469638244110E-17
 10    9     8.01053690431508E-07   1.52200201181987E-05
 11    9     9.98173243965520E-09   1.99634648793104E-07
 12    9     1.65337836929757E-10   3.47209457552490E-09
 13    9     2.48144218224518E-09   5.45917280093939E-08
 14    9     1.75305195130390E-16   4.03201948799897E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70838885359047E-08   9.41677770718095E-07
 11   10     1.02501727644993E-07   2.15253628054485E-06
 12   10     2.88030001059834E-06   6.33666002331635E-05
 13   10     3.02367196513990E-10   6.95444551982177E-09
 14   10     1.36920714996534E-08   3.28609715991681E-07
 15   10     3.01612665511179E-19   7.54031663777947E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17736298145012E-20   2.59019855919026E-19
 12   11     4.12937050580068E-10   9.49755216334156E-09
 13   11     2.44779384615448E-09   5.87470523077075E-08
 14   11     3.87604013221043E-08   9.69010033052609E-07
 15   11     6.52454641504866E-15   1.69638206791265E-13
 16   11     3.92550000990546E-22   1.05988500267447E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.82726257532814E-13   1.87854301807875E-11
 13   12     2.87407101052766E-08   7.18517752631916E-07
