    time    temp    dens
   3.95106591755586E-02   9.78414719849346E-01   6.40578149738716E+06
     nin     zin       y       x
  1    0     8.22554705426520E-01   8.22554705426520E-01
  0    1     6.75217998741509E-15   6.75217998741509E-15
  1    1     1.87987558359076E-13   3.75975116718153E-13
  2    1     3.94781871763109E-09   1.18434561528933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02685441443403E-06   1.21074176577361E-05
  4    2     2.65440811167816E-07   1.59264486700689E-06
  3    3     1.09113068882764E-22   6.54678413296582E-22
  4    3     3.34961572294466E-16   2.34473100606126E-15
  5    3     3.97046680288811E-16   3.17637344231049E-15
  6    3     1.00369019813961E-07   9.03321178325653E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72188386413912E-15   7.84969547772521E-14
  6    4     2.89585574766163E-13   2.89585574766163E-12
  7    4     6.13666338995379E-14   6.75032972894917E-13
  8    4     4.10964193205524E-06   4.93157031846629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98772167877656E-17   8.78649384665422E-16
  7    5     7.63748316499510E-15   9.16497979799412E-14
  8    5     4.69963300625845E-08   6.10952290813599E-07
  9    5     1.78186871193997E-06   2.49461619671595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40212864580927E-20   1.68255437497112E-19
  7    6     2.96083158895110E-17   3.84908106563643E-16
  8    6     5.98020029202138E-15   8.37228040882993E-14
  9    6     3.71006561361861E-14   5.56509842042791E-13
 10    6     2.06291315454725E-07   3.30066104727560E-06
 11    6     1.52968235056994E-06   2.60045999596889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84042014653659E-25   2.57658820515123E-24
  8    7     1.53137796875818E-17   2.29706695313727E-16
  9    7     3.74028443436329E-16   5.98445509498127E-15
 10    7     3.85875618020276E-15   6.55988550634469E-14
 11    7     3.47646105610078E-15   6.25762990098140E-14
 12    7     2.97062987808976E-14   5.64419676837055E-13
 13    7     6.82342520184235E-08   1.36468504036847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53288136174272E-24   2.45261017878835E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40348951313959E-21   6.12628112365127E-20
 11    8     1.56756980712251E-18   2.97838263353277E-17
 12    8     5.53070167968291E-17   1.10614033593658E-15
 13    8     3.87785688987326E-15   8.14349946873385E-14
 14    8     2.88266820248934E-09   6.34187004547655E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
