    time    temp    dens
   6.81525934496353E-01   8.06581509020512E-01   1.24815288740874E+03
     nin     zin       y       x
  1    0     8.56356294813894E-09   8.56356294813894E-09
  0    1     4.03158402398001E-13   4.03158402398001E-13
  1    1     2.57942217724097E-14   5.15884435448194E-14
  2    1     3.70694492466066E-10   1.11208347739820E-09
  1    2     1.68172262180458E-18   5.04516786541373E-18
  2    2     1.24930217088532E-04   4.99720868354126E-04
  4    2     1.55748123447664E-08   9.34488740685982E-08
  3    3     3.54320591674314E-12   2.12592355004588E-11
  4    3     4.76161396104918E-10   3.33312977273443E-09
  5    3     7.65584602117375E-16   6.12467681693900E-15
  6    3     1.44350661179111E-06   1.29915595061200E-05
  3    4     1.68091197192128E-19   1.17663838034489E-18
  5    4     6.76422298556342E-10   6.08780068700708E-09
  6    4     7.31306914010032E-08   7.31306914010032E-07
  7    4     1.80763981766326E-19   1.98840379942958E-18
  8    4     1.66529724773224E-10   1.99835669727869E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77868733765289E-15   3.77868733765289E-14
  6    5     1.55945244870750E-10   1.71539769357825E-09
  7    5     3.55211908111842E-09   4.26254289734210E-08
  8    5     3.05400178352203E-09   3.97020231857863E-08
  9    5     3.63582006173667E-18   5.09014808643134E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46580881533320E-23   4.91238969686652E-22
  6    6     1.37907084994543E-08   1.65488501993452E-07
  7    6     4.36448334811247E-08   5.67382835254621E-07
  8    6     6.87275267205482E-08   9.62185374087675E-07
  9    6     4.66792747722940E-15   7.00189121584410E-14
 10    6     1.01993214673403E-05   1.63189143477445E-04
 11    6     1.31471613557874E-15   2.23501743048385E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96452341386119E-18   2.55388043801955E-17
  7    7     1.03798759290520E-10   1.45318263006727E-09
  8    7     7.90887051554524E-07   1.18633057733179E-05
  9    7     4.70028045911379E-08   7.52044873458206E-07
 10    7     2.67625633599537E-08   4.54963577119213E-07
 11    7     1.18882910696909E-08   2.13989239254436E-07
 12    7     1.67688264115783E-06   3.18607701819987E-05
 13    7     1.81691234778001E-09   3.63382469556002E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05768219715008E-21   3.08652329572512E-20
  8    8     2.17370051153229E-08   3.47792081845166E-07
  9    8     8.59392323354459E-11   1.46096694970258E-09
 10    8     1.18351361754530E-07   2.13032451158155E-06
 11    8     1.55870371075841E-07   2.96153705044098E-06
 12    8     5.77418961105260E-08   1.15483792221052E-06
 13    8     9.97858447698636E-08   2.09550274016714E-06
 14    8     2.80889635814571E-06   6.17957198792057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82093770037748E-23   4.79559409064172E-22
  9    9     2.18802341098932E-17   3.93844213978078E-16
 10    9     1.04280142206037E-09   1.98132270191471E-08
 11    9     5.24961046358063E-10   1.04992209271613E-08
 12    9     2.66293915405527E-09   5.59217222351606E-08
 13    9     7.49935600697989E-08   1.64985832153558E-06
 14    9     3.86011130522734E-10   8.87825600202288E-09
 15    9     4.54346580481780E-10   1.09043179315627E-08
 16    9     3.37971375536715E-08   8.44928438841788E-07
 17    9     5.02224586686682E-17   1.30578392538537E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41144417662541E-12   2.82288835325083E-11
 11   10     9.77473667212674E-11   2.05269470114661E-09
 12   10     8.44979331550444E-10   1.85895452941098E-08
 13   10     2.24465256343822E-10   5.16270089590790E-09
 14   10     7.84616839260546E-09   1.88308041422531E-07
 15   10     3.76522124243796E-08   9.41305310609490E-07
 16   10     2.11092712830658E-09   5.48841053359711E-08
 17   10     8.30560153399660E-13   2.24251241417908E-11
 18   10     1.35373646160786E-10   3.79046209250201E-09
 19   10     8.60097938539023E-17   2.49428402176317E-15
 20   10     3.61893973867265E-13   1.08568192160179E-11
 21   10     5.19162102856243E-19   1.60940251885435E-17
 22   10     1.68666342876481E-16   5.39732297204741E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64094567026103E-19   3.61008047457427E-18
 12   11     2.10465771336837E-13   4.84071274074725E-12
 13   11     1.34595871180278E-12   3.23030090832668E-11
 14   11     1.87970661216299E-09   4.69926653040749E-08
 15   11     6.26003731029981E-10   1.62760970067795E-08
 16   11     4.92260752721313E-10   1.32910403234754E-08
 17   11     4.87370427282319E-10   1.36463719639049E-08
 18   11     3.95949546853459E-10   1.14825368587503E-08
 19   11     7.63111006949666E-11   2.28933302084900E-09
 20   11     7.18829805564112E-11   2.22837239724875E-09
 21   11     2.28089586049660E-10   7.29886675358911E-09
 22   11     1.54791944609108E-19   5.10813417210057E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
