    time    temp    dens
   1.79898779443693E+01   3.22856515836240E-02   6.78625689863291E-02
     nin     zin       y       x
  1    0     3.19782293372697E-11   3.19782293372697E-11
  0    1     5.82950236613459E-13   5.82950236613459E-13
  1    1     7.94664462535775E-16   1.58932892507155E-15
  2    1     2.68609472732361E-09   8.05828418197084E-09
  1    2     6.59424213733219E-16   1.97827264119966E-15
  2    2     1.25276078146828E-04   5.01104312587312E-04
  4    2     7.01367215633942E-15   4.20820329380365E-14
  3    3     6.96069844865870E-09   4.17641906919522E-08
  4    3     8.41583843945353E-10   5.89108690761747E-09
  5    3     1.64365519303100E-17   1.31492415442480E-16
  6    3     3.08028255318073E-20   2.77225429786266E-19
  3    4     7.28335993041843E-18   5.09835195129290E-17
  5    4     6.98375292910325E-07   6.28537763619292E-06
  6    4     6.21820784155329E-08   6.21820784155329E-07
  7    4     1.46750309266333E-14   1.61425340192966E-13
  8    4     3.53314196444610E-25   4.23977035733532E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61089904737849E-12   1.61089904737849E-11
  6    5     3.65073563528868E-09   4.01580919881755E-08
  7    5     2.64603387724942E-19   3.17524065269931E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42738300476380E-20   1.57012130524018E-19
  6    6     4.61846336292586E-07   5.54215603551103E-06
  7    6     4.87303906264168E-08   6.33495078143419E-07
  8    6     7.06310779044584E-08   9.88835090662417E-07
  9    6     1.56042984470966E-14   2.34064476706448E-13
 10    6     1.64078172849631E-12   2.62525076559410E-11
 11    6     1.69736912391042E-23   2.88552751064771E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05171800343621E-16   1.36723340446707E-15
  7    7     2.97927086267850E-10   4.17097920774990E-09
  8    7     1.08915684856410E-05   1.63373527284615E-04
  9    7     3.01444465611561E-08   4.82311144978498E-07
 10    7     1.52891989023684E-09   2.59916381340263E-08
 11    7     8.56340813760312E-17   1.54141346476856E-15
 12    7     3.69716688554037E-21   7.02461708252670E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64788347124304E-21   2.47182520686457E-20
  8    8     1.77125999738120E-07   2.83401599580992E-06
  9    8     2.13014923046820E-09   3.62125369179593E-08
 10    8     8.28461539943436E-07   1.49123077189818E-05
 11    8     7.31467909790340E-07   1.38978902860165E-05
 12    8     2.53358210887699E-08   5.06716421775398E-07
 13    8     3.05017268210647E-09   6.40536263242359E-08
 14    8     1.42268934052795E-08   3.12991654916148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21705544583623E-22   2.06899425792158E-21
  9    9     2.70377338326948E-18   4.86679208988506E-17
 10    9     3.99923220634278E-07   7.59854119205127E-06
 11    9     2.06817535797050E-08   4.13635071594100E-07
 12    9     1.48009616753998E-08   3.10820195183397E-07
 13    9     3.30498760319352E-07   7.27097272702573E-06
 14    9     1.90832035986307E-12   4.38913682768506E-11
 15    9     4.52236446366350E-22   1.08536747127924E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62696635465012E-08   3.25393270930025E-07
 11   10     8.48225754647998E-08   1.78127408476080E-06
 12   10     2.53805790082979E-06   5.58372738182555E-05
 13   10     5.34273392783500E-10   1.22882880340205E-08
 14   10     1.52171317951985E-08   3.65211163084764E-07
 15   10     2.98183462250480E-16   7.45458655626201E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18880705730196E-20   2.61537552606432E-19
 12   11     1.78174743966287E-10   4.09801911122460E-09
 13   11     9.23418563884157E-10   2.21620455332198E-08
 14   11     5.56902812768448E-08   1.39225703192112E-06
 15   11     1.26723395829989E-13   3.29480829157971E-12
 16   11     6.02346051052146E-20   1.62633433784079E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
