    time    temp    dens
   6.12057063885283E-02   1.12181656545712E+00   1.72321395424470E+06
     nin     zin       y       x
  1    0     7.97942151613736E-01   7.97942151613736E-01
  0    1     2.54566729376084E-14   2.54566729376084E-14
  1    1     6.25485278039216E-13   1.25097055607843E-12
  2    1     6.95021287220811E-09   2.08506386166243E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55364827812450E-06   3.42145931124980E-05
  4    2     2.46830899511853E-07   1.48098539707112E-06
  3    3     3.64994551879567E-22   2.18996731127740E-21
  4    3     2.09867838510039E-15   1.46907486957028E-14
  5    3     2.38367489531642E-15   1.90693991625313E-14
  6    3     2.66880671521135E-07   2.40192604369022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46628777819136E-14   1.31965900037222E-13
  6    4     4.40513776054678E-12   4.40513776054678E-11
  7    4     1.11343969041764E-13   1.22478365945941E-12
  8    4     3.24159580462841E-06   3.88991496555409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71842863050426E-16   2.99027149355468E-15
  7    5     2.39373703082751E-14   2.87248443699301E-13
  8    5     7.90772264798414E-07   1.02800394423794E-05
  9    5     1.46623445216822E-06   2.05272823303550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34559853912430E-19   1.61471824694916E-18
  7    6     1.72518249197156E-15   2.24273723956302E-14
  8    6     2.63872054799714E-14   3.69420876719599E-13
  9    6     1.39223237076027E-13   2.08834855614040E-12
 10    6     2.63139434849354E-06   4.21023095758967E-05
 11    6     1.36040979738206E-06   2.31269665554950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02649235937498E-24   5.63708930312498E-23
  8    7     6.52824326955589E-16   9.79236490433384E-15
  9    7     4.61768514814213E-15   7.38829623702741E-14
 10    7     2.63683336171181E-14   4.48261671491009E-13
 11    7     2.37559652209319E-14   4.27607373976774E-13
 12    7     7.97096720870219E-12   1.51448376965342E-10
 13    7     2.43497894584765E-07   4.86995789169529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94842859283900E-22   1.11174857485424E-20
  9    8     2.40957172919478E-24   4.09627193963113E-23
 10    8     1.14966579829529E-19   2.06939843693152E-18
 11    8     2.27282953114136E-17   4.31837610916859E-16
 12    8     6.60047433921100E-16   1.32009486784220E-14
 13    8     4.62790342815478E-14   9.71859719912505E-13
 14    8     8.03981612520875E-09   1.76875954754593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43625225422855E-23   2.72887928303424E-22
 11    9     1.67570922940244E-23   3.35141845880487E-22
 12    9     2.44111759388231E-20   5.12634694715285E-19
 13    9     8.62332429300162E-18   1.89713134446036E-16
 14    9     4.80159642684542E-19   1.10436717817445E-17
 15    9     1.40846860519222E-18   3.38032465246132E-17
 16    9     8.19184763134641E-12   2.04796190783660E-10
 17    9     1.39116444011421E-11   3.61702754429694E-10
