    time    temp    dens
   1.42639779158518E-02   2.01480504715962E-01   1.36142265487730E+08
     nin     zin       y       x
  1    0     8.68035439480826E-01   8.68035439480826E-01
  0    1     2.39032436297351E-16   2.39032436297351E-16
  1    1     2.45118787320113E-14   4.90237574640225E-14
  2    1     2.43484814559396E-09   7.30454443678189E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47153924296483E-07   9.88615697185934E-07
  4    2     2.71370411939607E-07   1.62822247163764E-06
  3    3     1.17691758910665E-23   7.06150553463989E-23
  4    3     3.09655901055897E-19   2.16759130739128E-18
  5    3     6.11643752906955E-19   4.89315002325564E-18
  6    3     1.27184885464606E-09   1.14466396918146E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48253531822850E-15   1.33428178640565E-14
  6    4     4.48311139956505E-15   4.48311139956505E-14
  7    4     5.39084556752770E-15   5.92993012428047E-14
  8    4     2.55237182649487E-06   3.06284619179384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.04194588654279E-19   8.84614047519707E-18
  7    5     3.70803304408901E-16   4.44963965290682E-15
  8    5     6.98172848875553E-14   9.07624703538219E-13
  9    5     4.69298404133846E-07   6.57017765787384E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.67543029567264E-23   2.17805938437443E-22
  8    6     2.90057935941579E-16   4.06081110318211E-15
  9    6     2.07277412550923E-15   3.10916118826384E-14
 10    6     2.98620966853755E-15   4.77793546966008E-14
 11    6     1.26934725024475E-07   2.15789032541607E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.96140899786590E-18   7.93825439658544E-17
 10    7     6.57951854939018E-17   1.11851815339633E-15
 11    7     5.92767183261794E-17   1.06698092987123E-15
 12    7     1.24326566411619E-17   2.36220476182076E-16
 13    7     1.60399365460951E-09   3.20798730921903E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.82236525102079E-22   1.48624939769395E-20
 12    8     2.81426065783778E-19   5.62852131567556E-18
 13    8     1.97322321628963E-17   4.14376875420823E-16
 14    8     2.29625223455260E-11   5.05175491601571E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.51582004472992E-21   3.33480409840583E-20
 14    9     8.44029074273770E-23   1.94126687082967E-21
 15    9     2.47581997804383E-22   5.94196794730520E-21
 16    9     1.62812387902289E-22   4.07030969755721E-21
 17    9     1.43565319621121E-14   3.73269831014914E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.06847001027827E-24   1.51711750256957E-22
 16   10     7.41589128802789E-23   1.92813173488725E-21
 17   10     1.93051111784874E-24   5.21238001819160E-23
 18   10     1.71767639125834E-23   4.80949389552336E-22
 19   10     9.74013280061662E-25   2.82463851217882E-23
 20   10     9.99552820001033E-24   2.99865846000310E-22
 21   10     2.42364902030181E-24   7.51331196293562E-23
 22   10     1.52143427929308E-15   4.86858969373786E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.48690182564133E-21   8.45546620718051E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.21898954706506E-25   1.61788675959017E-23
 21   11     4.87374695258922E-24   1.55959902482855E-22
 22   11     1.28363025639276E-23   4.23597984609609E-22
 23   11     6.41596310106911E-25   2.18142745436350E-23
 24   11     3.07320472793746E-16   1.07562165477811E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.17474210344116E-24   4.34654578273228E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.37566854417707E-25   5.36510732229059E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.76794665240228E-16   6.01101861816774E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.12753535745203E-17   1.48591272868273E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.46017275093415E-22   3.59486564535498E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.26296604702508E-21   1.70518641881003E-19
