    time    temp    dens
   6.61682679674549E-01   8.27818980916361E-01   1.36384698103955E+03
     nin     zin       y       x
  1    0     1.85755085148908E-08   1.85755085148908E-08
  0    1     6.71706341651398E-13   6.71706341651398E-13
  1    1     2.71971779134055E-14   5.43943558268109E-14
  2    1     3.71428786597389E-10   1.11428635979217E-09
  1    2     7.80269136968234E-19   2.34080741090470E-18
  2    2     1.24843347255269E-04   4.99373389021075E-04
  4    2     1.58454615911102E-08   9.50727695466610E-08
  3    3     1.49904296785693E-12   8.99425780714155E-12
  4    3     4.59644920148413E-10   3.21751444103889E-09
  5    3     1.37256328993727E-15   1.09805063194982E-14
  6    3     1.50525154415535E-06   1.35472638973982E-05
  3    4     3.76321714997429E-20   2.63425200498200E-19
  5    4     3.79565482393725E-10   3.41608934154353E-09
  6    4     7.77692407777503E-08   7.77692407777503E-07
  7    4     3.64526389505652E-19   4.00979028456217E-18
  8    4     3.13856954597493E-10   3.76628345516992E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02929783228946E-16   8.02929783228946E-15
  6    5     1.41372984453242E-10   1.55510282898566E-09
  7    5     3.76344686333268E-09   4.51613623599921E-08
  8    5     5.09480477998141E-09   6.62324621397583E-08
  9    5     9.66783475296876E-18   1.35349686541563E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55867114464920E-24   6.11453825911412E-23
  6    6     9.52783244588455E-09   1.14333989350615E-07
  7    6     4.09073193094866E-08   5.31795151023326E-07
  8    6     6.84455987768676E-08   9.58238382876147E-07
  9    6     6.75934026326496E-15   1.01390103948974E-13
 10    6     1.03888062017534E-05   1.66220899228054E-04
 11    6     2.32699836929892E-15   3.95589722780817E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.62886515732029E-19   1.25175247045164E-17
  7    7     7.10586088458624E-11   9.94820523842074E-10
  8    7     6.01272474259636E-07   9.01908711389454E-06
  9    7     4.50546932979550E-08   7.20875092767280E-07
 10    7     2.68400944192222E-08   4.56281605126777E-07
 11    7     1.21538358138319E-08   2.18769044648974E-07
 12    7     1.74635730889386E-06   3.31807888689833E-05
 13    7     2.57206505896686E-09   5.14413011793371E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14731473247529E-21   1.72097209871293E-20
  8    8     1.67552478724723E-08   2.68083965959556E-07
  9    8     6.33465877092344E-11   1.07689199105699E-09
 10    8     8.90369575353964E-08   1.60266523563714E-06
 11    8     1.15891316615271E-07   2.20193501569015E-06
 12    8     5.68706511112348E-08   1.13741302222470E-06
 13    8     1.00210974514049E-07   2.10443046479503E-06
 14    8     2.82734118524271E-06   6.22015060753396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03794934802673E-23   5.16451389164543E-22
  9    9     9.15654011880116E-18   1.64817722138421E-16
 10    9     7.44425926912812E-10   1.41440926113434E-08
 11    9     4.15743034716615E-10   8.31486069433229E-09
 12    9     2.23011722276645E-09   4.68324616780954E-08
 13    9     5.79898324060958E-08   1.27577631293411E-06
 14    9     3.85285861526484E-10   8.86157481510914E-09
 15    9     4.70530755985808E-10   1.12927381436594E-08
 16    9     4.01214972639974E-08   1.00303743159993E-06
 17    9     9.22430712448566E-17   2.39831985236627E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78077591721201E-13   1.55615518344240E-11
 11   10     6.32984790291400E-11   1.32926805961194E-09
