    time    temp    dens
   5.20243926426014E-01   9.46692068358870E-01   2.80604021137334E+03
     nin     zin       y       x
  1    0     1.33862009218239E-01   1.33862009218239E-01
  0    1     1.53544227862807E-11   1.53544227862807E-11
  1    1     3.54486535094129E-10   7.08973070188259E-10
  2    1     5.99336868169845E-08   1.79801060450954E-07
  1    2     1.23033898314942E-20   3.69101694944825E-20
  2    2     1.22362011249153E-04   4.89448044996610E-04
  4    2     1.80270151173340E-08   1.08162090704004E-07
  3    3     1.05979483701702E-19   6.35876902210212E-19
  4    3     1.19312744549779E-12   8.35189211848454E-12
  5    3     1.28566054055284E-12   1.02852843244227E-11
  6    3     1.99194906131864E-06   1.79275415518678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53846007563357E-12   3.18461406807021E-11
  6    4     8.80453165258174E-08   8.80453165258174E-07
  7    4     2.07380444040821E-12   2.28118488444903E-11
  8    4     1.83328280370861E-08   2.19993936445033E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09701288973203E-13   3.40671417870523E-12
  7    5     1.68702127260095E-12   2.02442552712114E-11
  8    5     7.82985918910944E-08   1.01788169458423E-06
  9    5     3.27016983239009E-10   4.57823776534612E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20617445926917E-15   1.44740935112301E-14
  7    6     1.20086885231340E-12   1.56112950800742E-11
  8    6     2.07221500517248E-10   2.90110100724147E-09
  9    6     2.84241445171265E-11   4.26362167756898E-10
 10    6     1.15529030209514E-05   1.84846448335222E-04
 11    6     8.59784122148652E-09   1.46163300765271E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34448686184362E-19   1.88228160658107E-18
  8    7     1.24206267076920E-11   1.86309400615380E-10
  9    7     2.87000324421023E-11   4.59200519073637E-10
 10    7     1.03888629664011E-10   1.76610670428819E-09
 11    7     9.35775684890976E-11   1.68439623280376E-09
 12    7     5.57663944305946E-09   1.05956149418130E-07
 13    7     2.04169822114965E-06   4.08339644229930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
