    time    temp    dens
   2.28942431509665E+01   2.54572873422671E-02   3.29257801197475E-02
     nin     zin       y       x
  1    0     4.36342046522718E-11   4.36342046522718E-11
  0    1     7.93672763544361E-13   7.93672763544361E-13
  1    1     7.94659220998200E-16   1.58931844199640E-15
  2    1     2.69575908514373E-09   8.08727725543119E-09
  1    2     6.79311976640081E-16   2.03793592992024E-15
  2    2     1.25438900437341E-04   5.01755601749364E-04
  4    2     1.25611334964503E-16   7.53668009787018E-16
  3    3     6.95103662274006E-09   4.17062197364404E-08
  4    3     8.41591387180371E-10   5.89113971026260E-09
  5    3     9.91999770284089E-18   7.93599816227271E-17
  6    3     7.00205235891932E-24   6.30184712302739E-23
  3    4     7.05264681486905E-18   4.93685277040834E-17
  5    4     6.98375286824693E-07   6.28537758142224E-06
  6    4     6.21820842732270E-08   6.21820842732270E-07
  7    4     1.16798352661389E-14   1.28478187927528E-13
  8    4     1.85981305633727E-25   2.23177566760472E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60391977831029E-12   1.60391977831029E-11
  6    5     3.65073872979882E-09   4.01581260277870E-08
  7    5     1.25664282528886E-19   1.50797139034664E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41943157275034E-20   1.56137473002538E-19
  6    6     4.61846470429972E-07   5.54215764515966E-06
  7    6     4.87303929046985E-08   6.33495107761080E-07
  8    6     7.06310793335516E-08   9.88835110669722E-07
  9    6     4.02372757856561E-15   6.03559136784842E-14
 10    6     2.23235532144822E-14   3.57176851431715E-13
 11    6     1.18105832648691E-25   2.00779915502775E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04507021019227E-16   1.35859127324995E-15
  7    7     2.97926267917031E-10   4.17096775083843E-09
  8    7     1.08915700925622E-05   1.63373551388433E-04
  9    7     1.87689173166593E-08   3.00302677066548E-07
 10    7     6.82498901138782E-10   1.16024813193593E-08
 11    7     5.20119997962316E-19   9.36215996332170E-18
 12    7     4.71878245125066E-25   8.96568665737625E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60063926255099E-21   2.40095889382649E-20
  8    8     1.89306361186547E-07   3.02890177898476E-06
  9    8     2.17162415222084E-09   3.69176105877542E-08
 10    8     8.28461539180993E-07   1.49123077052579E-05
 11    8     6.44768003319872E-07   1.22505920630776E-05
 12    8     1.97122939326793E-08   3.94245878653585E-07
 13    8     1.14343689610487E-09   2.40121748182022E-08
 14    8     3.23378462897431E-09   7.11432618374347E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15021558238510E-22   1.95536649005468E-21
  9    9     2.69264136031775E-18   4.84675444857196E-17
 10    9     4.86623105050826E-07   9.24583899596569E-06
 11    9     2.00412392994227E-08   4.00824785988455E-07
 12    9     7.80606141580347E-09   1.63927289731873E-07
 13    9     1.56024943344729E-07   3.43254875358404E-06
 14    9     4.28152569496676E-13   9.84750909842355E-12
 15    9     4.11497491816929E-23   9.87593980360630E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25336334959495E-08   4.50672669918989E-07
 11   10     9.37242406535386E-08   1.96820905372431E-06
 12   10     2.72352461761680E-06   5.99175415875696E-05
 13   10     4.89326644116807E-10   1.12545128146866E-08
 14   10     1.49644825606710E-08   3.59147581456104E-07
 15   10     4.14698227420098E-18   1.03674556855024E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18534723240940E-20   2.60776391130067E-19
 12   11     2.24872387164291E-10   5.17206490477870E-09
 13   11     1.17599953151235E-09   2.82239887562965E-08
 14   11     5.25795122160340E-08   1.31448780540085E-06
 15   11     4.15888663960790E-14   1.08131052629806E-12
 16   11     1.14813826184368E-20   3.09997330697793E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72069551345059E-13   4.12966923228142E-12
 13   12     1.49219272589612E-08   3.73048181474030E-07
 14   12     2.98919578652359E-09   7.77190904496133E-08
 15   12     5.88936039105522E-10   1.59012730558491E-08
 16   12     1.67636147011016E-09   4.69381211630845E-08
 17   12     8.51124428899519E-15   2.46826084380860E-13
 18   12     1.72536193478217E-21   5.17608580434651E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
