    time    temp    dens
   1.24910472111744E+00   4.52238374177914E-01   2.02730175856399E+02
     nin     zin       y       x
  1    0     1.14846308330007E-10   1.14846308330007E-10
  0    1     1.65605786149628E-14   1.65605786149628E-14
  1    1     4.14977245039965E-14   8.29954490079930E-14
  2    1     5.72417906584758E-10   1.71725371975427E-09
  1    2     2.38789185407089E-16   7.16367556221268E-16
  2    2     1.25071061614783E-04   5.00284246459132E-04
  4    2     9.53470986192710E-09   5.72082591715626E-08
  3    3     9.76808511079944E-10   5.86085106647966E-09
  4    3     7.44801117716570E-10   5.21360782401599E-09
  5    3     1.59238423556748E-15   1.27390738845398E-14
  6    3     4.79374510633908E-07   4.31437059570517E-06
  3    4     7.10062745651501E-16   4.97043921956051E-15
  5    4     2.59365823854540E-07   2.33429241469086E-06
  6    4     6.21799440128185E-08   6.21799440128185E-07
  7    4     2.32524113429581E-19   2.55776524772540E-18
  8    4     3.62343204062155E-18   4.34811844874586E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14533768657469E-12   5.14533768657469E-11
  6    5     2.80682823308649E-09   3.08751105639514E-08
  7    5     1.35302671546323E-11   1.62363205855587E-10
  8    5     1.60750149830208E-12   2.08975194779271E-11
  9    5     2.45072583225200E-20   3.43101616515280E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24397929078433E-19   1.36837721986277E-18
  6    6     4.22255159205398E-07   5.06706191046478E-06
  7    6     4.87163949182827E-08   6.33313133937675E-07
  8    6     6.98583989198281E-08   9.78017584877593E-07
  9    6     9.45480722290231E-13   1.41822108343535E-11
 10    6     6.02690727301003E-06   9.64305163681605E-05
 11    6     1.59118882907058E-14   2.70502100941998E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12545816605488E-16   2.76309561587135E-15
  7    7     2.98035815995230E-10   4.17250142393322E-09
  8    7     4.92497246367625E-06   7.38745869551438E-05
  9    7     8.53664174723285E-08   1.36586267955726E-06
 10    7     2.43682744228627E-08   4.14260665188667E-07
 11    7     6.30895561963993E-09   1.13561201153519E-07
 12    7     5.21444887066145E-07   9.90745285425675E-06
 13    7     1.14421886343357E-10   2.28843772686713E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34059618106025E-21   6.51089427159038E-20
  8    8     3.98748665615772E-08   6.37997864985236E-07
