    time    temp    dens
   5.93075260741001E-01   9.03604781125947E-01   1.89402418907715E+03
     nin     zin       y       x
  1    0     2.24730045697142E-03   2.24730045697142E-03
  0    1     2.23475493548408E-11   2.23475493548408E-11
  1    1     3.02172784013600E-10   6.04345568027199E-10
  2    1     4.80554083588319E-09   1.44166225076496E-08
  1    2     4.82550757486583E-19   1.44765227245975E-18
  2    2     1.24552600812896E-04   4.98210403251584E-04
  4    2     1.68336932877108E-08   1.01002159726265E-07
  3    3     9.00907339034200E-18   5.40544403420520E-17
  4    3     6.16614879438416E-12   4.31630415606891E-11
  5    3     1.15020620633659E-12   9.20164965069268E-12
  6    3     1.75428492166795E-06   1.57885642950116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01526951235040E-11   4.51374256111536E-10
  6    4     1.22936312291814E-07   1.22936312291814E-06
  7    4     4.72520285616823E-14   5.19772314178505E-13
  8    4     2.83939911570563E-09   3.40727893884675E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51778910107306E-25   7.51778910107306E-24
  6    5     1.23053825102623E-11   1.35359207612886E-10
  7    5     5.95929518264481E-11   7.15115421917377E-10
  8    5     3.88737015093825E-08   5.05358119621973E-07
  9    5     3.47676651654475E-12   4.86747312316265E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.36203510017729E-13   1.12344421202128E-11
  7    6     6.11132823183551E-11   7.94472670138617E-10
  8    6     3.11772835755065E-08   4.36481970057090E-07
  9    6     1.08235434791120E-10   1.62353152186679E-09
 10    6     1.10710923579643E-05   1.77137477727430E-04
 11    6     1.53885636055774E-10   2.61605581294817E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33486375144765E-16   3.26880925202671E-15
  8    7     1.06931937335621E-09   1.60397906003432E-08
  9    7     2.32027400649753E-09   3.71243841039604E-08
 10    7     7.09273533235635E-09   1.20576500650058E-07
 11    7     5.61291909894273E-09   1.01032543780969E-07
 12    7     1.40481244628251E-07   2.66914364793677E-06
 13    7     1.90038863427038E-06   3.80077726854076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40006383831583E-14   7.04010214130533E-13
  9    8     1.87007105452783E-16   3.17912079269731E-15
 10    8     5.86642221869037E-12   1.05595599936427E-10
 11    8     5.57138240535258E-11   1.05856265701699E-09
 12    8     2.01282799403668E-09   4.02565598807336E-08
 13    8     5.65832736203204E-08   1.18824874602673E-06
 14    8     2.88879815964268E-06   6.35535595121389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72384202254144E-15   5.17529984282873E-14
 11    9     3.37974679538394E-15   6.75949359076788E-14
 12    9     1.79940321192264E-11   3.77874674503755E-10
 13    9     9.43686348388012E-10   2.07610996645363E-08
 14    9     5.17472387744781E-11   1.19018649181300E-09
 15    9     1.45522780724517E-10   3.49254673738841E-09
 16    9     6.99734773087548E-08   1.74933693271887E-06
 17    9     6.89878450263782E-12   1.79368397068583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14443666245130E-22   1.82888733249026E-20
 11   10     4.11176532641567E-18   8.63470718547291E-17
 12   10     2.22657911053743E-15   4.89847404318234E-14
 13   10     6.54121949629716E-14   1.50448048414835E-12
 14   10     7.63688752254717E-12   1.83285300541132E-10
 15   10     2.92295949582290E-10   7.30739873955724E-09
 16   10     3.66179439532786E-10   9.52066542785244E-09
 17   10     7.76861671082788E-11   2.09752651192353E-09
 18   10     1.07342187419143E-09   3.00558124773599E-08
 19   10     2.12376460152790E-11   6.15891734443090E-10
 20   10     7.55130255845842E-10   2.26539076753753E-08
 21   10     3.83535930399763E-11   1.18896138423927E-09
 22   10     3.27379764472505E-09   1.04761524631202E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.03671640771584E-21   2.38444773774644E-20
 13   11     3.14886157544996E-19   7.55726778107990E-18
 14   11     1.01274828140071E-15   2.53187070350176E-14
 15   11     3.79143321884233E-15   9.85772636899006E-14
 16   11     2.74991174147608E-13   7.42476170198543E-12
 17   11     3.02543940968082E-13   8.47123034710630E-12
 18   11     5.90090596017575E-12   1.71126272845097E-10
 19   11     1.42356867848249E-12   4.27070603544747E-11
 20   11     7.50929651065123E-11   2.32788191830188E-09
 21   11     1.83630265373033E-08   5.87616849193706E-07
 22   11     1.06992920657641E-12   3.53076638170214E-11
 23   11     4.40522438229276E-16   1.49777628997954E-14
 24   11     1.77379220730621E-14   6.20827272557172E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
