    time    temp    dens
   1.79328534563965E+02   1.00000000000000E-02   6.85120161466216E-05
     nin     zin       y       x
  1    0     4.70954561699449E-10   4.70954561699449E-10
  0    1     4.57973177713641E-11   4.57973177713641E-11
  1    1     8.03584464930680E-16   1.60716892986136E-15
  2    1     2.73206204062312E-09   8.19618612186935E-09
  1    2     1.42037922737328E-15   4.26113768211985E-15
  2    2     1.35719958416592E-04   5.42879833666370E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91473012857084E-09   4.14883807714251E-08
  4    3     8.41620928173876E-10   5.89134649721714E-09
  5    3     2.16106715126518E-19   1.72885372101214E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14256539175158E-18   4.29979577422611E-17
  5    4     6.98375263599955E-07   6.28537737239960E-06
  6    4     6.21821065952910E-08   6.21821065952910E-07
  7    4     2.82891711406574E-17   3.11180882547231E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57658669961704E-12   1.57658669961704E-11
  6    5     3.65075080681972E-09   4.01582588750169E-08
  7    5     2.50329980737555E-21   3.00395976885066E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28442820529758E-20   1.41287102582734E-19
  6    6     4.61846687320106E-07   5.54216024784128E-06
  7    6     4.87304008968819E-08   6.33495211659464E-07
  8    6     7.06310855138961E-08   9.88835197194545E-07
  9    6     1.57980287926472E-19   2.36970431889708E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69728932278432E-17   1.13064761196196E-15
  7    7     2.97922562549506E-10   4.17091587569309E-09
  8    7     1.08915701037456E-05   1.63373551556184E-04
  9    7     7.74131628790851E-15   1.23861060606536E-13
 10    7     1.39046328195191E-20   2.36378757931825E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56116881918850E-22   9.84175322878275E-21
  8    8     2.08724115511848E-07   3.33958584818957E-06
  9    8     2.20506621367563E-09   3.74861256324857E-08
 10    8     8.28461537448803E-07   1.49123076740785E-05
 11    8     1.18680924062216E-08   2.25493755718210E-07
 12    8     7.37029611327857E-12   1.47405922265571E-10
 13    8     1.67889512536183E-22   3.52567976325984E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12180671935031E-23   3.60707142289552E-22
  9    9     2.61300657020664E-18   4.70341182637194E-17
 10    9     1.11952301022289E-06   2.12709371942349E-05
 11    9     2.90847331986978E-11   5.81694663973955E-10
 12    9     4.51264380409110E-18   9.47655198859131E-17
 13    9     4.62303762037968E-18   1.01706827648353E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22505223012486E-08   1.24501044602497E-06
 11   10     1.02673363939627E-07   2.15614064273217E-06
 12   10     2.88278292079217E-06   6.34212242574277E-05
 13   10     2.71735912691355E-11   6.24992599190116E-10
 14   10     8.77731601543595E-09   2.10655584370463E-07
 15   10     1.22755561043271E-20   3.06888902608179E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17171257551909E-20   2.57776766614201E-19
 12   11     6.88431502938817E-10   1.58339245675928E-08
 13   11     7.35399215388347E-09   1.76495811693203E-07
 14   11     8.45778060443754E-09   2.11444515110939E-07
