    time    temp    dens
   8.31132719360717E-02   1.16074488293254E+00   6.88182790206707E+05
     nin     zin       y       x
  1    0     7.76057974628352E-01   7.76057974628352E-01
  0    1     6.39252609662604E-14   6.39252609662604E-14
  1    1     1.52026722313421E-12   3.04053444626843E-12
  2    1     1.06100996450268E-08   3.18302989350805E-08
  1    2     4.69146560584202E-25   1.40743968175261E-24
  2    2     1.52622778761267E-05   6.10491115045070E-05
  4    2     2.11159926095126E-07   1.26695955657075E-06
  3    3     7.94100906776434E-22   4.76460544065861E-21
  4    3     6.15487019532311E-15   4.30840913672618E-14
  5    3     6.92798806283636E-15   5.54239045026909E-14
  6    3     4.12521652823965E-07   3.71269487541569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77133706934341E-14   1.59420336240907E-13
  6    4     1.74149304005280E-11   1.74149304005280E-10
  7    4     1.38986495564821E-13   1.52885145121304E-12
  8    4     2.17565566666261E-06   2.61078679999514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54058930964994E-16   6.09464824061493E-15
  7    5     4.42062110616509E-14   5.30474532739811E-13
  8    5     1.42921916367910E-06   1.85798491278283E-05
  9    5     6.98610719523768E-07   9.78055007333275E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66467763719073E-19   4.39761316462888E-18
  7    6     7.85565258079419E-15   1.02123483550325E-13
  8    6     7.98978410259959E-14   1.11856977436394E-12
  9    6     2.94558522174622E-13   4.41837783261934E-12
 10    6     5.34936370075788E-06   8.55898192121262E-05
 11    6     7.90728182854712E-07   1.34423791085301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79042728270716E-23   2.50659819579003E-22
  8    7     3.30185693151058E-15   4.95278539726587E-14
  9    7     1.81522533284633E-14   2.90436053255413E-13
 10    7     8.57229339072582E-14   1.45728987642339E-12
 11    7     7.72301687947030E-14   1.39014303830465E-12
 12    7     8.50560476159484E-11   1.61606490470302E-09
 13    7     5.05831411015095E-07   1.01166282203019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30950994949173E-21   1.16952159191868E-19
  9    8     2.54748447814708E-23   4.33072361285004E-22
 10    8     5.96988413111740E-19   1.07457914360113E-17
 11    8     1.23308200404057E-16   2.34285580767707E-15
 12    8     3.41195836331978E-15   6.82391672663955E-14
 13    8     2.39226429045198E-13   5.02375500994915E-12
 14    8     1.77990870057971E-08   3.91579914127537E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50053513717293E-22   2.85101676062857E-21
 11    9     1.74657550017668E-22   3.49315100035335E-21
 12    9     2.43075299419854E-19   5.10458128781693E-18
 13    9     4.79595277604387E-17   1.05510961072965E-15
 14    9     2.67046383445717E-18   6.14206681925148E-17
 15    9     7.83334915265652E-18   1.88000379663757E-16
 16    9     4.47325159300540E-11   1.11831289825135E-09
 17    9     1.95168154310351E-11   5.07437201206913E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17391477171624E-24   4.78261249777573E-23
 13   10     4.75943600722346E-22   1.09467028166140E-20
 14   10     3.80709965559853E-20   9.13703917343647E-19
 15   10     4.30867702616643E-15   1.07716925654161E-13
 16   10     5.79589612425537E-15   1.50693299230640E-13
 17   10     1.85363430643902E-15   5.00481262738535E-14
 18   10     1.06728858249055E-14   2.98840803097353E-13
 19   10     7.91930255885919E-16   2.29659774206917E-14
 20   10     5.01550266526371E-15   1.50465079957911E-13
 21   10     2.40116957342051E-15   7.44362567760360E-14
 22   10     8.76541639284423E-09   2.80493324571015E-07
 23   10     2.44714992295605E-19   8.07559474575496E-18
 24   10     1.67089163660292E-18   5.68103156444993E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
