    time    temp    dens
   1.02122431149943E+00   5.50999974869585E-01   3.70980866322658E+02
     nin     zin       y       x
  1    0     2.52752536212687E-10   2.52752536212687E-10
  0    1     3.73404469604137E-14   3.73404469604137E-14
  1    1     1.26523095881473E-13   2.53046191762945E-13
  2    1     4.06348658933938E-10   1.21904597680181E-09
  1    2     1.44692027165969E-16   4.34076081497908E-16
  2    2     1.25187760880036E-04   5.00751043520145E-04
  4    2     1.16098025149960E-08   6.96588150899761E-08
  3    3     3.32115828158847E-10   1.99269496895308E-09
  4    3     6.80253963400124E-10   4.76177774380087E-09
  5    3     5.23725958358214E-16   4.18980766686571E-15
  6    3     7.41180986828504E-07   6.67062888145654E-06
  3    4     6.78150918455291E-16   4.74705642918703E-15
  5    4     1.17020974059731E-07   1.05318876653758E-06
  6    4     6.22373569010470E-08   6.22373569010470E-07
  7    4     6.85013245203245E-20   7.53514569723569E-19
  8    4     3.88007535816620E-15   4.65609042979943E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38100909420229E-12   2.38100909420229E-11
  6    5     1.85413344132241E-09   2.03954678545465E-08
  7    5     1.71718910078962E-10   2.06062692094755E-09
  8    5     2.07447813310603E-11   2.69682157303785E-10
  9    5     2.16855059532065E-19   3.03597083344891E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40189830502612E-19   2.64208813552873E-18
  6    6     3.03728333331012E-07   3.64473999997214E-06
  7    6     4.86221600440154E-08   6.32088080572200E-07
  8    6     6.96245829289215E-08   9.74744161004902E-07
  9    6     1.96571764400637E-13   2.94857646600956E-12
 10    6     7.44362138689442E-06   1.19097942190311E-04
 11    6     2.01717872286078E-15   3.42920382886333E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24732163815139E-16   2.92151812959681E-15
  7    7     2.93143051922276E-10   4.10400272691187E-09
  8    7     3.52248467067637E-06   5.28372700601456E-05
  9    7     7.29085053641944E-08   1.16653608582711E-06
 10    7     2.53083242219948E-08   4.30241511773912E-07
 11    7     8.13564831652484E-09   1.46441669697447E-07
 12    7     8.33051392690434E-07   1.58279764611183E-05
