    time    temp    dens
   4.21300000000000E-03   2.16834364366549E-01   4.73149999999999E+09
     nin     zin       y       x
  1    0     8.74506546825425E-01   8.74506546825425E-01
  0    1     6.96344521240814E-18   6.96344521240814E-18
  1    1     6.81440825111003E-16   1.36288165022201E-15
  2    1     3.15743154358478E-10   9.47229463075434E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26587568306933E-09   1.30635027322773E-08
  4    2     2.73740917145203E-07   1.64244550287122E-06
  3    3     3.38491697828865E-25   2.03095018697319E-24
  4    3     1.47470921934959E-21   1.03229645354471E-20
  5    3     2.91278571335601E-21   2.33022857068481E-20
  6    3     1.41327486764297E-10   1.27194738087867E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50698308476441E-17   4.05628477628797E-16
  6    4     1.39390026702853E-16   1.39390026702853E-15
  7    4     1.67615434811093E-16   1.84376978292202E-15
  8    4     7.48309109890451E-07   8.97970931868541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97224222244401E-21   7.66946644468842E-20
  7    5     3.03869552224876E-18   3.64643462669851E-17
  8    5     5.43238737021386E-16   7.06210358127802E-15
  9    5     3.69467524171209E-08   5.17254533839693E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.07465579036369E-19   8.50451810650917E-18
  9    6     4.33067673538557E-18   6.49601510307835E-17
 10    6     6.23939535615967E-18   9.98303256985547E-17
 11    6     2.23407867377709E-09   3.79793374542106E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.36836961333067E-21   3.78939138132907E-20
 10    7     3.07331578039201E-20   5.22463682666641E-19
 11    7     2.76883604730786E-20   4.98390488515415E-19
 12    7     5.80733703580774E-21   1.10339403680347E-19
 13    7     6.53045783129260E-12   1.30609156625852E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.04088740969319E-23   6.08177481938639E-22
 13    8     2.13212488998654E-21   4.47746226897173E-20
 14    8     2.17447159952806E-14   4.78383751896174E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
