    time    temp    dens
   1.61450612706336E+00   3.51057361185316E-01   9.38849229182261E+01
     nin     zin       y       x
  1    0     6.29923236957421E-11   6.29923236957421E-11
  0    1     1.20932656446792E-14   1.20932656446792E-14
  1    1     9.26243206842252E-15   1.85248641368450E-14
  2    1     9.65056138389703E-10   2.89516841516911E-09
  1    2     2.95224821216668E-16   8.85674463650005E-16
  2    2     1.25035897003690E-04   5.00143588014760E-04
  4    2     6.95497070565030E-09   4.17298242339018E-08
  3    3     2.28677104068402E-09   1.37206262441041E-08
  4    3     7.98189723568208E-10   5.58732806497745E-09
  5    3     6.61459887126425E-15   5.29167909701140E-14
  6    3     2.38851561972523E-07   2.14966405775271E-06
  3    4     2.69361455026145E-16   1.88553018518301E-15
  5    4     4.62645865415195E-07   4.16381278873676E-06
  6    4     6.21794973021291E-08   6.21794973021291E-07
  7    4     3.59982343947374E-18   3.95980578342111E-17
  8    4     6.82845588545389E-23   8.19414706254467E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22920970813665E-12   5.22920970813665E-11
  6    5     3.42884153578190E-09   3.77172568936009E-08
  7    5     3.04951354902907E-13   3.65941625883489E-12
  8    5     4.52104065241496E-14   5.87735284813945E-13
  9    5     1.12652013330535E-22   1.57712818662750E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10877454459599E-20   4.51965199905559E-19
  6    6     4.58925014310985E-07   5.50710017173182E-06
  7    6     4.87278044023785E-08   6.33461457230920E-07
  8    6     7.01182279236773E-08   9.81655190931483E-07
  9    6     1.26767302383780E-12   1.90150953575670E-11
 10    6     4.29736110147366E-06   6.87577776235785E-05
 11    6     3.11758475455361E-13   5.29989408274114E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51686875279477E-16   1.97192937863320E-15
  7    7     2.98208435256820E-10   4.17491809359548E-09
  8    7     6.63719828140978E-06   9.95579742211467E-05
  9    7     9.93819773358375E-08   1.59011163737340E-06
 10    7     2.29331237456617E-08   3.89863103676249E-07
 11    7     4.19821266576585E-09   7.55678279837853E-08
 12    7     2.46378081914660E-07   4.68118355637853E-06
 13    7     1.85586482445732E-11   3.71172964891463E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84248411661447E-21   4.26372617492170E-20
  8    8     4.45441502004257E-08   7.12706403206811E-07
  9    8     7.86940987448226E-10   1.33779967866198E-08
 10    8     7.22085781984822E-07   1.29975440757268E-05
 11    8     9.69966059341495E-07   1.84293551274884E-05
 12    8     5.85259698451263E-08   1.17051939690253E-06
 13    8     8.25552075695413E-08   1.73365935896037E-06
 14    8     2.10583875669040E-06   4.63284526471889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22697351887661E-22   5.48585498209023E-21
  9    9     1.28156664681313E-17   2.30681996426363E-16
 10    9     1.81930657210334E-08   3.45668248699634E-07
