    time    temp    dens
   6.85173389437501E-02   1.13285068770880E+00   1.22832554475521E+06
     nin     zin       y       x
  1    0     7.90736529486976E-01   7.90736529486976E-01
  0    1     3.57431626831908E-14   3.57431626831908E-14
  1    1     8.69959603385724E-13   1.73991920677145E-12
  2    1     8.14081474921397E-09   2.44224442476419E-08
  1    2     1.62075625180974E-25   4.86226875542921E-25
  2    2     1.07128064382046E-05   4.28512257528184E-05
  4    2     2.36601381142080E-07   1.41960828685248E-06
  3    3     4.93488546278776E-22   2.96093127767265E-21
  4    3     3.14782892993961E-15   2.20348025095773E-14
  5    3     3.56545887248814E-15   2.85236709799051E-14
  6    3     3.16744519110034E-07   2.85070067199030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61377822055053E-14   1.45240039849548E-13
  6    4     7.32275108948554E-12   7.32275108948554E-11
  7    4     1.23482207654073E-13   1.35830428419480E-12
  8    4     2.87233974060568E-06   3.44680768872682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54750964384443E-16   3.90226060822887E-15
  7    5     3.06181161519304E-14   3.67417393823164E-13
  8    5     1.03920785424740E-06   1.35097021052162E-05
  9    5     1.21640499173829E-06   1.70296698843360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98067242402456E-19   2.37680690882948E-18
  7    6     3.18913872215360E-15   4.14588033879968E-14
  8    6     3.88032035951377E-14   5.43244850331928E-13
  9    6     1.88468990617621E-13   2.82703485926431E-12
 10    6     3.56108593924688E-06   5.69773750279501E-05
 11    6     1.18995754443062E-06   2.02292782553206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97516109089231E-24   9.76522552724924E-23
  8    7     1.23846265268525E-15   1.85769397902787E-14
  9    7     7.86903353250857E-15   1.25904536520137E-13
 10    7     4.15461457862459E-14   7.06284478366180E-13
 11    7     3.74300773391346E-14   6.73741392104422E-13
 12    7     1.84071847465198E-11   3.49736510183877E-10
