    time    temp    dens
   3.16653062897911E-02   7.56817801429471E-01   1.24441107327022E+07
     nin     zin       y       x
  1    0     8.36425354999848E-01   8.36425354999848E-01
  0    1     3.35052835595242E-15   3.35052835595242E-15
  1    1     1.17916182878462E-13   2.35832365756923E-13
  2    1     3.25920572700080E-09   9.77761718100239E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58122477715319E-06   6.32489910861277E-06
  4    2     2.67318173902210E-07   1.60390904341326E-06
  3    3     6.63925979577728E-23   3.98355587746637E-22
  4    3     9.14231642175629E-17   6.39962149522940E-16
  5    3     1.24459890814197E-16   9.95679126513572E-16
  6    3     3.76550267470300E-08   3.38895240723270E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78559575189729E-15   6.10703617670756E-14
  6    4     4.47817665127697E-14   4.47817665127697E-13
  7    4     4.19490989044421E-14   4.61440087948863E-13
  8    4     4.10423907653594E-06   4.92508689184312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50585865638529E-17   3.85644452202382E-16
  7    5     4.11791411639151E-15   4.94149693966981E-14
  8    5     4.66192906069754E-10   6.06050777890680E-09
  9    5     1.48687787095389E-06   2.08162901933545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44343243441320E-21   2.93211892129585E-20
  7    6     1.90300090644108E-19   2.47390117837340E-18
  8    6     3.07525053225084E-15   4.30535074515117E-14
  9    6     1.98765879810306E-14   2.98148819715459E-13
 10    6     3.77775073045648E-09   6.04440116873036E-08
 11    6     1.04579101292524E-06   1.77784472197290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83451877853357E-19   2.75177816780035E-18
  9    7     1.45004700593637E-16   2.32007520949820E-15
 10    7     1.63999422679077E-15   2.78799018554430E-14
 11    7     1.47751655435956E-15   2.65952979784721E-14
 12    7     3.17735403707930E-16   6.03697267045067E-15
 13    7     3.24364012771312E-08   6.48728025542623E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.21874926566889E-23   1.65937486782040E-21
 11    8     3.37164742650816E-19   6.40613011036551E-18
 12    8     1.72017954618429E-17   3.44035909236859E-16
 13    8     1.20610642402706E-15   2.53282349045683E-14
 14    8     1.12546370883744E-09   2.47602015944237E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.40214140669720E-24   5.04449695406412E-23
 13    9     2.26085105113621E-19   4.97387231249966E-18
 14    9     1.25887283936890E-20   2.89540753054846E-19
 15    9     3.69269568047799E-20   8.86246963314717E-19
 16    9     3.34349494678405E-16   8.35873736696012E-15
 17    9     1.43028056984638E-12   3.71872948160060E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07612162980024E-19   5.19030407450060E-18
 16   10     2.98959972593743E-19   7.77295928743733E-18
 17   10     5.19282243096543E-20   1.40206205636067E-18
 18   10     3.35740731031630E-19   9.40074046888563E-18
 19   10     2.34559732387982E-20   6.80223223925147E-19
 20   10     1.62507655965065E-19   4.87522967895196E-18
 21   10     6.78814338814636E-20   2.10432445032537E-18
 22   10     1.39963852790630E-12   4.47884328930015E-11
 23   10     2.39395230846502E-25   7.90004261793456E-24
 24   10     6.48732526714480E-20   2.20569059082923E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.85966674806994E-24   2.27930335694028E-22
 19   11     2.44711888228218E-23   7.34135664684653E-22
 20   11     8.88664996998090E-21   2.75486149069408E-19
 21   11     8.08051898448737E-20   2.58576607503596E-18
 22   11     2.16416666559180E-19   7.14174999645295E-18
 23   11     8.09519001484147E-21   2.75236460504610E-19
 24   11     2.34880074422677E-13   8.22080260479371E-12
 25   11     1.26933215416726E-23   4.56959575500213E-22
 26   11     5.56372918507515E-20   2.05857979847780E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
