    time    temp    dens
   2.29062787929150E-02   3.94776207105301E-01   3.28739068248848E+07
     nin     zin       y       x
  1    0     8.55752212074084E-01   8.55752212074084E-01
  0    1     1.12139564109208E-15   1.12139564109208E-15
  1    1     6.98501663981874E-14   1.39700332796375E-13
  2    1     2.95679568653676E-09   8.87038705961027E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38182878453571E-07   2.55273151381429E-06
  4    2     2.69348562675065E-07   1.61609137605039E-06
  3    3     4.28467645531458E-23   2.57080587318875E-22
  4    3     7.39113191163889E-18   5.17379233814722E-17
  5    3     1.42074548978809E-17   1.13659639183047E-16
  6    3     6.65340872609849E-09   5.98806785348864E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53177679206336E-15   4.07859911285703E-14
  6    4     1.74030910768541E-14   1.74030910768541E-13
  7    4     2.09245813178123E-14   2.30170394495935E-13
  8    4     3.60014766382739E-06   4.32017719659286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29418493286265E-18   8.02360342614891E-17
  7    5     1.73258884930566E-15   2.07910661916680E-14
  8    5     1.99394101507685E-13   2.59212331959990E-12
  9    5     9.88986066625178E-07   1.38458049327525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39722434338134E-23   2.87666921205761E-22
  7    6     8.52540807622870E-23   1.10830304990973E-21
  8    6     1.35672659571677E-15   1.89941723400347E-14
  9    6     9.36563330296850E-15   1.40484499544528E-13
 10    6     2.10833601041782E-14   3.37333761666852E-13
 11    6     4.67018075979466E-07   7.93930729165091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.76439454720334E-25   1.46465918208050E-23
  9    7     4.45954343310568E-17   7.13526949296908E-16
 10    7     5.18980286948258E-16   8.82266487812039E-15
 11    7     4.67563820990555E-16   8.41614877782999E-15
