    time    temp    dens
   8.04421787625996E+02   1.00000000000000E-02   7.59037918298543E-07
     nin     zin       y       x
  1    0     4.43942568972253E-10   4.43942568972253E-10
  0    1     5.64475014351592E-10   5.64475014351592E-10
  1    1     8.29231530988007E-16   1.65846306197601E-15
  2    1     2.73609613381558E-09   8.20828840144674E-09
  1    2     4.46175991414800E-15   1.33852797424440E-14
  2    2     1.52517509622396E-04   6.10070038489585E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91069276393010E-09   4.14641565835806E-08
  4    3     8.41624263694665E-10   5.89136984586266E-09
  5    3     2.24693094848933E-21   1.79754475879146E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04195848469703E-18   4.22937093928792E-17
  5    4     6.98375261055423E-07   6.28537734949881E-06
  6    4     6.21821090351139E-08   6.21821090351139E-07
  7    4     2.07270723694281E-19   2.27997796063709E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57346407870190E-12   1.57346407870190E-11
  6    5     3.65075092489958E-09   4.01582601738954E-08
  7    5     2.61404166580965E-23   3.13684999897158E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.99667635677909E-21   9.89634399245700E-20
  6    6     4.61846686404091E-07   5.54216023684909E-06
  7    6     4.87304018247978E-08   6.33495223722371E-07
  8    6     7.06310860879249E-08   9.88835205230949E-07
  9    6     1.62727605732080E-21   2.44091408598121E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21975807042412E-17   5.48568549155136E-16
  7    7     2.97922267868884E-10   4.17091175016438E-09
  8    7     1.08915701025497E-05   1.63373551538245E-04
  9    7     1.17242599741941E-18   1.87588159587105E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95299985863277E-23   2.92949978794916E-22
  8    8     2.08724124309490E-07   3.33958598895185E-06
  9    8     2.20506611558831E-09   3.74861239650013E-08
 10    8     8.28461537317040E-07   1.49123076717067E-05
 11    8     2.50099831068241E-15   4.75189679029658E-14
 12    8     1.31132988119362E-24   2.62265976238723E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.44302902855702E-18   4.39745225140263E-17
 10    9     1.13139110021264E-06   2.14964309040401E-05
 11    9     8.63407480963098E-20   1.72681496192620E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760860468E-08   1.24573952172094E-06
 11   10     1.02673260656077E-07   2.15613847377763E-06
 12   10     2.88278294377805E-06   6.34212247631171E-05
 13   10     9.54967894483308E-16   2.19642615731161E-14
 14   10     1.05281560498653E-09   2.52675745196766E-08
 15   10     1.53299252374961E-23   3.83248130937402E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17014179545776E-20   2.57431195000706E-19
 12   11     7.15683862368255E-10   1.64607288344699E-08
 13   11     1.49784498423017E-08   3.59482796215240E-07
 14   11     6.48437388490577E-12   1.62109347122644E-10
 15   11     7.75145142508384E-22   2.01537737052180E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
