    time    temp    dens
   1.79473314404849E-01   1.18532028961352E+00   6.83463454016476E+04
     nin     zin       y       x
  1    0     6.92585193577133E-01   6.92585193577133E-01
  0    1     6.45290982512007E-13   6.45290982512007E-13
  1    1     1.48485957612638E-11   2.96971915225276E-11
  2    1     3.10114726082063E-08   9.30344178246189E-08
  1    2     2.14436677475954E-23   6.43310032427861E-23
  2    2     4.71186282239948E-05   1.88474512895979E-04
  4    2     6.13354207450600E-08   3.68012524470360E-07
  3    3     2.58499262444591E-21   1.55099557466755E-20
  4    3     6.39586847168963E-14   4.47710793018274E-13
  5    3     7.05723645535818E-14   5.64578916428654E-13
  6    3     1.04383334770491E-06   9.39450012934420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84598315148417E-14   2.56138483633576E-13
  6    4     3.20363830504631E-10   3.20363830504631E-09
  7    4     1.99574130667561E-13   2.19531543734317E-12
  8    4     2.65027595353794E-07   3.18033114424553E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80908645249673E-15   5.28999509774640E-14
  7    5     1.19005873443348E-13   1.42807048132018E-12
  8    5     7.76004890309442E-07   1.00880635740227E-05
  9    5     2.66530156165297E-08   3.73142218631416E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32426001850063E-18   2.78911202220076E-17
  7    6     4.81783761252173E-14   6.26318889627824E-13
  8    6     1.97352485735594E-12   2.76293480029832E-11
  9    6     1.12001001522845E-12   1.68001502284268E-11
 10    6     1.08030985173465E-05   1.72849576277544E-04
 11    6     1.17778689371494E-07   2.00223771931540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.92030926334048E-22   8.28843296867667E-21
  8    7     7.36548908117278E-14   1.10482336217592E-12
  9    7     1.93375827097333E-13   3.09401323355734E-12
 10    7     7.31521509733257E-13   1.24358656654654E-11
 11    7     6.59047316687691E-13   1.18628517003784E-11
 12    7     3.81464490724205E-09   7.24782532375989E-08
 13    7     1.32999720848720E-06   2.65999441697440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77169647663086E-19   2.83471436260937E-18
  9    8     6.24494391263840E-22   1.06164046514853E-20
 10    8     1.79694507541456E-17   3.23450113574622E-16
 11    8     3.69577283171187E-15   7.02196838025255E-14
 12    8     9.91881489254214E-14   1.98376297850843E-12
 13    8     6.95414100204207E-12   1.46036961042884E-10
 14    8     1.18222599978332E-07   2.60089719952330E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86074247045559E-21   1.30354106938656E-19
 11    9     7.97757322994732E-21   1.59551464598946E-19
 12    9     1.09569953862843E-17   2.30096903111970E-16
 13    9     3.53258464318820E-15   7.77168621501405E-14
 14    9     1.96707299094626E-16   4.52426787917640E-15
 15    9     5.76985668670460E-16   1.38476560480910E-14
 16    9     1.02420496815447E-09   2.56051242038617E-08
 17    9     3.09219589835606E-11   8.03970933572575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79910312804202E-22   6.15802688169245E-21
 13   10     5.92460786238969E-20   1.36265980834963E-18
 14   10     8.48644398512518E-18   2.03674655643004E-16
 15   10     1.20867236264019E-13   3.02168090660048E-12
 16   10     1.62758184201632E-13   4.23171278924242E-12
 17   10     5.35569018101711E-14   1.44603634887462E-12
 18   10     3.12512534080520E-13   8.75035095425456E-12
 19   10     2.28127548650417E-14   6.61569891086210E-13
 20   10     1.54340887240815E-13   4.63022661722445E-12
 21   10     6.93306323718621E-14   2.14924960352772E-12
 22   10     2.60875301173258E-08   8.34800963754425E-07
 23   10     8.65818801461460E-20   2.85720204482282E-18
 24   10     3.74471458868334E-20   1.27320296015234E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.06181187304027E-23   1.26545296826007E-21
 15   11     1.80886225927587E-22   4.70304187411725E-21
 16   11     1.14425198289065E-20   3.08948035380476E-19
 17   11     5.37030480233149E-18   1.50368534465282E-16
 18   11     9.10840222916817E-17   2.64143664645877E-15
 19   11     1.26554954266686E-16   3.79664862800058E-15
 20   11     5.33778345597144E-13   1.65471287135115E-11
 21   11     7.19640996531480E-09   2.30285118890074E-07
 22   11     2.04377726018474E-10   6.74446495860963E-09
 23   11     1.63836497333105E-11   5.57044090932559E-10
 24   11     9.60762204437867E-09   3.36266771553253E-07
 25   11     5.88184269185144E-19   2.11746336906652E-17
 26   11     1.82325485460861E-20   6.74604296205187E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.00934485021768E-23   2.52261655806095E-21
 17   12     2.27232968117412E-22   6.58975607540495E-21
 18   12     1.13471319448780E-16   3.40413958346339E-15
 19   12     8.64472593637991E-17   2.67986504027777E-15
 20   12     2.50951444710892E-15   8.03044623074855E-14
 21   12     2.27462710019207E-15   7.50626943063382E-14
 22   12     1.16402006642590E-07   3.95766822584806E-06
 23   12     6.21660644338407E-16   2.17581225518443E-14
 24   12     5.61792374333020E-10   2.02245254759887E-08
 25   12     3.71918925516424E-16   1.37610002441077E-14
 26   12     7.63095277335742E-11   2.89976205387582E-09
 27   12     1.74414892423511E-17   6.80218080451694E-16
 28   12     3.58412411591783E-10   1.43364964636713E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.30636583728626E-25   1.45480096840596E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
