    time    temp    dens
   1.28175866240562E-01   1.17854147963996E+00   1.87627357896480E+05
     nin     zin       y       x
  1    0     7.36828072360891E-01   7.36828072360891E-01
  0    1     2.34794108165621E-13   2.34794108165621E-13
  1    1     5.47707510687459E-12   1.09541502137492E-11
  2    1     1.95129276689832E-08   5.85387830069496E-08
  1    2     4.01866906805585E-24   1.20560072041675E-23
  2    2     3.00958829239832E-05   1.20383531695933E-04
  4    2     1.20205504535714E-07   7.21233027214282E-07
  3    3     1.73760869660462E-21   1.04256521796277E-20
  4    3     2.39754559812394E-14   1.67828191868676E-13
  5    3     2.67332669714522E-14   2.13866135771618E-13
  6    3     7.04758608646352E-07   6.34282747781717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07109119417736E-14   1.86398207475963E-13
  6    4     8.65566083249314E-11   8.65566083249314E-10
  7    4     1.63132726851926E-13   1.79445999537119E-12
  8    4     8.03725653257290E-07   9.64470783908748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56914845096967E-15   1.72606329606664E-14
  7    5     7.94190462339870E-14   9.53028554807844E-13
  8    5     1.25971071791945E-06   1.63762393329528E-05
  9    5     1.34611505601983E-07   1.88456107842776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78067278761055E-19   1.17368073451327E-17
  7    6     2.65751765671487E-14   3.45477295372933E-13
  8    6     4.55392077015980E-13   6.37548907822372E-12
  9    6     6.78455621560472E-13   1.01768343234071E-11
 10    6     8.88355260502841E-06   1.42136841680455E-04
 11    6     2.97378834369118E-07   5.05544018427501E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13057889087761E-22   1.58281044722866E-21
  8    7     2.08591056979964E-14   3.12886585469946E-13
  9    7     6.89582723045459E-14   1.10333235687273E-12
 10    7     2.82405117934469E-13   4.80088700488597E-12
 11    7     2.54426537964420E-13   4.57967768335955E-12
 12    7     8.78889922727019E-10   1.66989085318134E-08
 13    7     1.00151798025708E-06   2.00303596051417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65906528783758E-20   9.05450446054013E-19
  9    8     1.98180685604978E-22   3.36907165528463E-21
 10    8     3.81930557313032E-18   6.87475003163458E-17
 11    8     9.49193869507686E-16   1.80346835206460E-14
 12    8     2.57043459060435E-14   5.14086918120871E-13
 13    8     1.80220081968902E-12   3.78462172134694E-11
 14    8     5.31883317103560E-08   1.17014329762783E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38585434316938E-21   2.63312325202182E-20
 11    9     1.61181263541554E-21   3.22362527083108E-20
 12    9     2.20908221514948E-18   4.63907265181391E-17
 13    9     5.46889173897763E-16   1.20315618257508E-14
 14    9     3.04519617340696E-17   7.00395119883600E-16
 15    9     8.93247663740427E-17   2.14379439297702E-15
 16    9     2.79741647754576E-10   6.99354119386441E-09
 17    9     2.63859707108911E-11   6.86035238483169E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06709692785057E-23   8.94761324127126E-22
 13   10     8.70359363843685E-21   2.00182653684047E-19
 14   10     8.55751485072110E-19   2.05380356417306E-17
 15   10     3.09263307384367E-14   7.73158268460917E-13
 16   10     4.16080481045286E-14   1.08180925071774E-12
 17   10     1.35930923188238E-14   3.67013492608242E-13
 18   10     7.83223838174430E-14   2.19302674688841E-12
 19   10     5.79480255278675E-15   1.68049274030816E-13
 20   10     3.72912478809872E-14   1.11873743642962E-12
 21   10     1.75998604583552E-14   5.45595674209011E-13
 22   10     1.86864263425420E-08   5.97965642961345E-07
 23   10     1.67240540041858E-19   5.51893782138133E-18
 24   10     2.31479807951055E-19   7.87031347033588E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.41866269473348E-24   1.10466567368337E-22
 15   11     1.57809944982613E-23   4.10305856954794E-22
 16   11     9.88850420439996E-22   2.66989613518799E-20
 17   11     8.23306129454859E-19   2.30525716247360E-17
 18   11     1.49206651926546E-17   4.32699290586983E-16
 19   11     3.02235587370683E-17   9.06706762112050E-16
 20   11     1.41686470833698E-14   4.39228059584463E-13
 21   11     1.84787336900787E-10   5.91319478082519E-09
 22   11     1.62549725859714E-11   5.36414095337055E-10
 23   11     4.05839151726531E-12   1.37985311587020E-10
 24   11     7.80213764482994E-09   2.73074817569048E-07
 25   11     1.32119131644026E-18   4.75628873918495E-17
 26   11     1.27968773950777E-19   4.73484463617873E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
