    time    temp    dens
   3.23386457061354E-01   1.05172187931497E+00   1.16828677769256E+04
     nin     zin       y       x
  1    0     5.03795479030705E-01   5.03795479030705E-01
  0    1     3.73361072494211E-12   3.73361072494211E-12
  1    1     9.16681973395328E-11   1.83336394679066E-10
  2    1     6.52435662799968E-08   1.95730698839990E-07
  1    2     3.40362517158661E-22   1.02108755147598E-21
  2    2     8.94131752232737E-05   3.57652700893095E-04
  4    2     2.33736693709234E-08   1.40242016225540E-07
  3    3     8.29994139753909E-21   4.97996483852345E-20
  4    3     2.95629679249650E-13   2.06940775474755E-12
  5    3     3.30020263772985E-13   2.64016211018388E-12
  6    3     1.82516818152625E-06   1.64265136337363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21874205344287E-13   1.99686784809859E-12
  6    4     6.02748599525613E-09   6.02748599525613E-08
  7    4     1.03070233216353E-12   1.13377256537988E-11
  8    4     7.02645227508138E-08   8.43174273009766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88643939093115E-14   3.17508333002427E-13
  7    5     3.57923938598476E-13   4.29508726318172E-12
  8    5     2.61316616564686E-07   3.39711601534092E-06
  9    5     4.45915724511151E-09   6.24282014315611E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32593660566908E-17   2.79112392680290E-16
  7    6     1.54041168936228E-13   2.00253519617097E-12
  8    6     9.18452456857689E-12   1.28583343960076E-10
  9    6     3.63513371286303E-12   5.45270056929454E-11
 10    6     1.20906293922458E-05   1.93450070275933E-04
 11    6     4.89529277024091E-08   8.32199770940954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75862327559797E-21   6.66207258583716E-20
  8    7     7.47083369203003E-13   1.12062505380451E-11
  9    7     1.74461443547808E-12   2.79138309676492E-11
 10    7     6.35831798213075E-12   1.08091405696223E-10
 11    7     5.72834623843045E-12   1.03110232291748E-10
 12    7     3.52823098317684E-09   6.70363886803599E-08
 13    7     1.81433810276339E-06   3.62867620552678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29517900018686E-19   1.00722864002990E-17
  9    8     2.19894273524445E-21   3.73820264991556E-20
 10    8     1.09354191486204E-16   1.96837544675167E-15
 11    8     3.85152505751005E-14   7.31789760926910E-13
 12    8     1.22556953724468E-12   2.45113907448937E-11
 13    8     8.59170608932466E-11   1.80425827875818E-09
 14    8     7.02773106520904E-07   1.54610083434599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08688791318681E-20   7.76508703505495E-19
 11    9     4.80424144499236E-20   9.60848288998472E-19
 12    9     9.70060419222486E-17   2.03712688036722E-15
 13    9     1.84931128576394E-13   4.06848482868067E-12
 14    9     1.02973195712438E-14   2.36838350138608E-13
 15    9     3.02051048668217E-14   7.24922516803721E-13
 16    9     9.89709806600892E-09   2.47427451650223E-07
 17    9     1.62882160637301E-10   4.23493617656982E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.67023084716072E-25   5.60748477903751E-24
 12   10     2.15563362240317E-21   4.74239396928698E-20
 13   10     4.81506169973262E-19   1.10746419093850E-17
 14   10     6.58561200075039E-16   1.58054688018009E-14
 15   10     5.27473534473566E-13   1.31868383618392E-11
 16   10     7.12553732586757E-13   1.85263970472557E-11
 17   10     1.97869814564083E-13   5.34248499323023E-12
 18   10     1.20243617181314E-12   3.36682128107679E-11
 19   10     8.57056510800120E-14   2.48546388132035E-12
 20   10     6.01695411389992E-13   1.80508623416997E-11
 21   10     2.57034856006076E-13   7.96808053618834E-12
 22   10     1.33178797061240E-08   4.26172150595967E-07
 23   10     9.33950899081892E-22   3.08203796697024E-20
 24   10     3.74079542133990E-22   1.27187044325557E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61738952272432E-21   4.04347380681080E-20
 15   11     5.89313014469112E-21   1.53221383761969E-19
 16   11     3.43996638736171E-19   9.28790924587661E-18
 17   11     2.73678312138199E-17   7.66299273986957E-16
 18   11     4.62425684274325E-16   1.34103448439554E-14
 19   11     5.03865373426048E-16   1.51159612027814E-14
 20   11     3.63197408381626E-13   1.12591196598304E-11
 21   11     8.34459188797775E-09   2.67026940415288E-07
 22   11     1.07390185246073E-10   3.54387611312040E-09
 23   11     5.44486040084970E-12   1.85125253628890E-10
 24   11     4.93907532782622E-09   1.72867636473918E-07
 25   11     1.11988061217293E-20   4.03157020382254E-19
 26   11     1.89715723380555E-22   7.01948176508055E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
