    time    temp    dens
   2.57755993762206E+00   2.20952182842561E-01   2.30721798051267E+01
     nin     zin       y       x
  1    0     3.88817207632444E-11   3.88817207632444E-11
  0    1     5.29493985681522E-14   5.29493985681522E-14
  1    1     3.31584783672448E-15   6.63169567344896E-15
  2    1     1.82528725827902E-09   5.47586177483707E-09
  1    2     5.66554240173064E-16   1.69966272051919E-15
  2    2     1.25035258984844E-04   5.00141035939377E-04
  4    2     3.03301408590734E-09   1.81980845154440E-08
  3    3     4.88448317078932E-09   2.93068990247359E-08
  4    3     8.35115328902301E-10   5.84580730231611E-09
  5    3     9.76431045454194E-15   7.81144836363355E-14
  6    3     3.83853501001398E-08   3.45468150901259E-07
  3    4     5.96689029946822E-17   4.17682320962776E-16
  5    4     6.59998223185989E-07   5.93998400867390E-06
  6    4     6.21813247903592E-08   6.21813247903592E-07
  7    4     5.07502360771355E-15   5.58252596848491E-14
  8    4     4.68167832674650E-23   5.61801399209580E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58674555841505E-12   2.58674555841505E-11
  6    5     3.64342980478554E-09   4.00777278526409E-08
  7    5     1.38103936353109E-15   1.65724723623730E-14
  8    5     2.21496652201950E-17   2.87945647862535E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95780222760224E-20   2.15358245036246E-19
  6    6     4.61843636773491E-07   5.54212364128190E-06
  7    6     4.87298737154140E-08   6.33488358300382E-07
  8    6     7.04554156382003E-08   9.86375818934805E-07
  9    6     1.11156436355168E-12   1.66734654532752E-11
 10    6     1.76539808290626E-06   2.82463693265001E-05
 11    6     1.04977135522061E-13   1.78461130387504E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17556498330142E-16   1.52823447829184E-15
  7    7     2.98012355293563E-10   4.17217297410988E-09
  8    7     9.14382859310873E-06   1.37157428896631E-04
  9    7     1.14510322589288E-07   1.83216516142862E-06
 10    7     1.95439142935968E-08   3.32246542991146E-07
 11    7     1.43876570144068E-09   2.58977826259322E-08
 12    7     3.44590751216572E-08   6.54722427311486E-07
 13    7     1.60966402927613E-13   3.21932805855225E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07697748665123E-21   3.11546622997684E-20
  8    8     5.79714805573775E-08   9.27543688918039E-07
  9    8     1.14656046151347E-09   1.94915278457289E-08
 10    8     8.12895558120850E-07   1.46321200461753E-05
 11    8     1.06746835008962E-06   2.02818986517029E-05
 12    8     5.57866640735998E-08   1.11573328147200E-06
 13    8     6.79296351600757E-08   1.42652233836159E-06
 14    8     1.56591782288964E-06   3.44501921035721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04443488410447E-22   3.47553930297759E-21
  9    9     4.29468683971434E-18   7.73043631148582E-17
 10    9     4.39301643896917E-08   8.34673123404142E-07
 11    9     6.03079400057341E-09   1.20615880011468E-07
 12    9     2.90022901905933E-08   6.09048094002460E-07
 13    9     1.10502194346289E-06   2.43104827561836E-05
 14    9     2.18941297168206E-10   5.03564983486874E-09
 15    9     1.59478029271145E-11   3.82747270250749E-10
 16    9     3.89412205400332E-15   9.73530513500830E-14
 17    9     2.06877622460414E-23   5.37881818397076E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10515335096421E-10   8.21030670192841E-09
 11   10     5.74010170021603E-09   1.20542135704537E-07
 12   10     2.11845811598273E-07   4.66060785516200E-06
 13   10     4.76171045269681E-10   1.09519340412027E-08
 14   10     1.60242686726810E-08   3.84582448144344E-07
 15   10     7.95462403460712E-09   1.98865600865178E-07
 16   10     2.90918487568310E-12   7.56388067677606E-11
 17   10     2.02802166282093E-20   5.47565848961650E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.69167496379357E-25   3.55251742396650E-24
 11   11     1.55094734533244E-20   3.41208415973137E-19
 12   11     1.40832173575743E-11   3.23913999224210E-10
 13   11     1.01459957886343E-10   2.43503898927223E-09
 14   11     5.86945817733833E-08   1.46736454433458E-06
 15   11     1.02166026694301E-09   2.65631669405183E-08
 16   11     7.85325183838912E-12   2.12037799636506E-10
 17   11     4.23046818622151E-18   1.18453109214202E-16
 18   11     3.34482456578988E-22   9.69999124079064E-21
 19   11     3.17227856617664E-22   9.51683569852991E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33314864917950E-15   7.99955675803079E-14
 13   12     8.64485657101492E-10   2.16121414275373E-08
 14   12     1.95243025027151E-09   5.07631865070592E-08
