    time    temp    dens
   2.98059437525467E-01   1.07458828633345E+00   1.49212880350716E+04
     nin     zin       y       x
  1    0     5.41169304689150E-01   5.41169304689150E-01
  0    1     2.92992343026596E-12   2.92992343026596E-12
  1    1     7.12572607220652E-11   1.42514521444130E-10
  2    1     5.97933951911871E-08   1.79380185573561E-07
  1    2     2.19849945227891E-22   6.59549835683673E-22
  2    2     8.27846304800972E-05   3.31138521920389E-04
  4    2     2.48034627876805E-08   1.48820776726083E-07
  3    3     6.35857995212374E-21   3.81514797127424E-20
  4    3     2.41138261965709E-13   1.68796783375996E-12
  5    3     2.68083874654242E-13   2.14467099723393E-12
  6    3     1.71754727994847E-06   1.54579255195363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53654231856585E-13   1.38288808670926E-12
  6    4     3.76897164267201E-09   3.76897164267201E-08
  7    4     7.62601168926521E-13   8.38861285819173E-12
  8    4     7.35880160193931E-08   8.83056192232717E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26659013741228E-14   2.49324915115351E-13
  7    5     2.93911467655624E-13   3.52693761186749E-12
  8    5     3.06737691284164E-07   3.98758998669413E-06
  9    5     5.53911383806653E-09   7.75475937329314E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55417398700305E-17   1.86500878440366E-16
  7    6     1.26697228237880E-13   1.64706396709245E-12
  8    6     7.53252693617218E-12   1.05455377106410E-10
  9    6     2.97696199046385E-12   4.46544298569578E-11
 10    6     1.20541255459751E-05   1.92866008735602E-04
 11    6     5.45616081296507E-08   9.27547338204062E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65642881200481E-21   5.11900033680674E-20
  8    7     5.31386620043987E-13   7.97079930065981E-12
  9    7     1.24596979579166E-12   1.99355167326666E-11
 10    7     4.54637760324349E-12   7.72884192551394E-11
 11    7     4.09593698486451E-12   7.37268657275612E-11
 12    7     3.95791546217189E-09   7.52003937812660E-08
 13    7     1.75440627712629E-06   3.50881255425258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19833217724704E-19   8.31733148359526E-18
  9    8     1.81094883581559E-21   3.07861302088651E-20
 10    8     8.80124404392168E-17   1.58422392790590E-15
 11    8     2.74001107016884E-14   5.20602103332080E-13
 12    8     8.45568518563170E-13   1.69113703712634E-11
 13    8     5.92792971275200E-11   1.24486523967792E-09
 14    8     5.44447367771232E-07   1.19778420909671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23354545737274E-20   6.14373636900821E-19
 11    9     3.79053268856623E-20   7.58106537713246E-19
 12    9     6.87066650844985E-17   1.44283996677447E-15
 13    9     1.02617865834258E-13   2.25759304835368E-12
 14    9     5.71398376234206E-15   1.31421626533867E-13
 15    9     1.67607635037254E-14   4.02258324089410E-13
 16    9     7.13159039431232E-09   1.78289759857808E-07
 17    9     1.22035232411507E-10   3.17291604269917E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.35578692278424E-25   4.94715253784691E-24
 12   10     1.59933482119925E-21   3.51853660663835E-20
 13   10     3.67475416182323E-19   8.45193457219343E-18
 14   10     3.40811426003075E-16   8.17947422407380E-15
 15   10     4.41072798056645E-13   1.10268199514161E-11
 16   10     5.95056119973875E-13   1.54714591193208E-11
 17   10     1.70353781210540E-13   4.59955209268459E-12
 18   10     1.02971307859584E-12   2.88319662006836E-11
 19   10     7.35704460809557E-14   2.13354293634772E-12
 20   10     5.16206195723899E-13   1.54861858717170E-11
 21   10     2.21166183464241E-13   6.85615168739146E-12
 22   10     1.56502870319902E-08   5.00809185023687E-07
 23   10     2.10664405891803E-21   6.95192539442949E-20
 24   10     7.94011116377012E-22   2.69963779568184E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00323682525718E-21   2.50809206314296E-20
 15   11     3.63811761525707E-21   9.45910579966837E-20
 16   11     2.15552476700755E-19   5.81991687092038E-18
 17   11     2.27447719421515E-17   6.36853614380241E-16
 18   11     3.83826584940946E-16   1.11309709632874E-14
 19   11     4.33988444144259E-16   1.30196533243278E-14
 20   11     4.69142901623420E-13   1.45434299503260E-11
 21   11     1.04990394193357E-08   3.35969261418741E-07
 22   11     1.45590732865019E-10   4.80449418454562E-09
